flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121165130,16:51:30,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,432.064545,107.023003,0.752299,23.804346

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,254.616730,6978.810547,1
0.010000,344.957458,6978.810547,1
0.020000,369.792572,6978.810547,1
0.030000,384.789001,6978.810547,1
0.040000,396.522766,6978.810547,1
0.050000,405.362976,6978.810547,1
0.060000,411.841034,6978.810547,1
0.070000,416.558868,6978.810547,1
0.080000,420.025360,6978.810547,1
0.090000,422.593842,6978.810547,1
0.100000,424.536469,6978.810547,1
0.110000,426.001312,6978.810547,1
0.120000,427.156799,6978.810547,1
0.130000,428.033356,6978.810547,1
0.140000,428.737885,6978.810547,1
0.150000,429.309723,6978.810547,1
0.160000,429.770721,6978.810547,1
0.170000,430.172668,6978.810547,1
0.180000,430.477753,6978.810547,1
0.190000,430.772064,6978.810547,1
0.200000,430.990936,6978.810547,1
0.210000,431.178680,6978.810547,1
0.220000,431.357849,6978.810547,1
0.230000,431.510559,6978.810547,1
0.240000,431.631439,6978.810547,1
0.250000,431.738739,6978.810547,1
0.260000,431.823853,6978.810547,1
0.270000,431.922211,6978.810547,1
0.280000,431.999084,6978.810547,1
0.290000,432.064545,6978.810547,1
0.300000,432.131775,6920.658203,2
0.310000,432.303436,6862.506348,2
0.320000,432.328461,6804.354004,2
0.330000,432.499420,6746.202148,2
0.340000,432.520508,6688.049805,2
0.350000,432.685028,6629.897949,2
0.360000,432.699310,6571.745605,2
0.370000,432.829132,6513.593750,2
0.380000,432.834503,6455.441406,2
0.390000,432.937134,6397.289551,2
0.400000,433.084137,6339.137207,2
0.410000,433.073395,6280.985352,2
0.420000,433.205353,6222.833008,2
0.430000,433.198578,6164.681152,2
0.440000,433.301941,6106.528809,2
0.450000,433.410278,6048.376953,2
0.460000,433.403839,5990.225098,2
0.470000,433.490051,5932.072754,2
0.480000,433.574799,5873.920898,2
0.490000,433.574066,5815.768555,2
0.500000,433.672424,5757.616699,2
0.510000,433.735382,5699.464355,2
0.520000,433.721436,5641.312500,2
0.530000,433.796539,5583.160156,2
0.540000,433.861267,5525.008301,2
0.550000,433.932770,5466.855957,2
0.560000,433.917755,5408.704102,2
0.570000,433.996796,5350.551758,2
0.580000,434.033997,5292.399902,2
0.590000,434.103363,5234.247559,2
0.600000,432.458649,6978.810547,3
0.610000,432.583466,6978.810547,3
0.620000,432.604187,6978.810547,3
0.630000,432.592407,6978.810547,3
0.640000,432.562714,6978.810547,3
0.650000,432.520508,6978.810547,3
0.660000,432.469727,6978.810547,3
0.670000,432.438263,6978.810547,3
0.680000,432.408936,6978.810547,3
0.690000,432.361359,6978.810547,3
0.700000,432.310577,6978.810547,3
0.710000,432.263733,6978.810547,3
0.720000,432.224030,6978.810547,3
0.730000,432.191833,6978.810547,3
0.740000,432.160370,6978.810547,3
0.750000,432.117462,6978.810547,3
0.760000,432.084198,6978.810547,3
0.770000,432.050598,6978.810547,3
0.780000,432.003387,6978.810547,3
0.790000,431.975830,6978.810547,3
0.800000,431.958679,6978.810547,3
0.810000,431.903595,6978.810547,3
0.820000,431.859619,6978.810547,3
0.830000,431.837433,6978.810547,3
0.839999,431.783447,6978.810547,3
0.849999,431.753052,6978.810547,3
0.859999,431.727661,6978.810547,3
0.869999,431.702606,6978.810547,3
0.879999,431.675446,6978.810547,3
0.889999,431.625000,6978.810547,3
