flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121110018,11:00:18,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,543.775696,160.048843,0.705671,31.835711

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,343.513000,6978.810547,1
0.010000,445.326447,6978.810547,1
0.020000,475.385437,6978.810547,1
0.030000,492.148529,6978.810547,1
0.040000,505.422943,6978.810547,1
0.050000,516.389221,6978.810547,1
0.060000,524.940125,6978.810547,1
0.070000,531.256226,6978.810547,1
0.080000,535.729065,6978.810547,1
0.090000,538.778198,6978.810547,1
0.100000,540.812378,6978.810547,1
0.110000,542.094849,6978.810547,1
0.120000,542.902344,6978.810547,1
0.130000,543.413391,6978.810547,1
0.140000,543.669434,6978.810547,1
0.150000,543.775696,6978.810547,1
0.160000,543.748474,6978.810547,1
0.170000,543.668030,6978.810547,1
0.180000,543.528198,6978.810547,1
0.190000,543.388000,6978.810547,1
0.200000,543.232422,6978.810547,1
0.210000,543.028931,6978.810547,1
0.220000,542.883423,6978.810547,1
0.230000,542.774658,6978.810547,1
0.240000,542.687744,6978.810547,1
0.250000,542.630554,6978.810547,1
0.260000,542.543274,6978.810547,1
0.270000,542.501465,6978.810547,1
0.280000,542.414185,6978.810547,1
0.290000,542.305847,6978.810547,1
0.300000,542.206787,6920.658203,2
0.310000,542.350159,6862.506348,2
0.320000,542.229675,6804.354004,2
0.330000,542.392029,6746.202148,2
0.340000,542.305847,6688.049805,2
0.350000,542.473206,6629.897949,2
0.360000,542.462463,6571.745605,2
0.370000,542.633789,6513.593750,2
0.380000,542.577637,6455.441406,2
0.390000,542.721375,6397.289551,2
0.400000,542.892334,6339.137207,2
0.410000,542.832642,6280.985352,2
0.420000,542.994995,6222.833008,2
0.430000,542.980652,6164.681152,2
0.440000,543.156250,6106.528809,2
0.450000,543.335083,6048.376953,2
0.460000,543.324707,5990.225098,2
0.470000,543.468811,5932.072754,2
0.480000,543.642273,5873.920898,2
0.490000,543.631226,5815.768555,2
0.500000,543.788208,5757.616699,2
0.510000,543.921570,5699.464355,2
0.520000,543.894775,5641.312500,2
0.530000,544.009583,5583.160156,2
0.540000,544.060730,5525.008301,2
0.550000,544.173340,5466.855957,2
0.560000,544.126892,5408.704102,2
0.570000,544.264221,5350.551758,2
0.580000,544.404358,5292.399902,2
0.590000,544.497375,5234.247559,2
0.600000,540.866394,6978.810547,3
0.610000,540.883545,6978.810547,3
0.620000,540.806641,6978.810547,3
0.630000,540.714050,6978.810547,3
0.640000,540.563843,6978.810547,3
0.650000,540.435059,6978.810547,3
0.660000,540.303833,6978.810547,3
0.670000,540.188660,6978.810547,3
0.680000,540.078857,6978.810547,3
0.690000,539.957275,6978.810547,3
0.700000,539.880371,6978.810547,3
0.710000,539.802063,6978.810547,3
0.720000,539.720154,6978.810547,3
0.730000,539.657959,6978.810547,3
0.740000,539.551025,6978.810547,3
0.750000,539.445190,6978.810547,3
0.760000,539.332886,6978.810547,3
0.770000,539.231628,6978.810547,3
0.780000,539.124756,6978.810547,3
0.790000,539.035706,6978.810547,3
0.800000,538.965210,6978.810547,3
0.810000,538.894043,6978.810547,3
0.820000,538.821106,6978.810547,3
0.830000,538.741699,6978.810547,3
0.839999,538.658386,6978.810547,3
0.849999,538.578247,6978.810547,3
0.859999,538.487793,6978.810547,3
0.869999,538.396973,6978.810547,3
0.879999,538.287537,6978.810547,3
0.889999,538.208862,6978.810547,3
