flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121152700,15:27:00,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,421.347870,109.719513,0.739599,67.034805

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.091858,6978.810547,1
0.010000,370.164520,6978.810547,1
0.020000,393.084534,6978.810547,1
0.030000,403.017273,6978.810547,1
0.040000,408.958191,6978.810547,1
0.050000,412.714355,6978.810547,1
0.060000,415.021790,6978.810547,1
0.070000,416.488770,6978.810547,1
0.080000,417.426453,6978.810547,1
0.090000,417.920349,6978.810547,1
0.100000,418.350220,6978.810547,1
0.110000,418.623810,6978.810547,1
0.120000,418.903839,6978.810547,1
0.130000,419.098389,6978.810547,1
0.140000,419.452789,6978.810547,1
0.150000,419.735657,6978.810547,1
0.160000,420.105804,6978.810547,1
0.170000,420.357941,6978.810547,1
0.180000,420.495972,6978.810547,1
0.190000,420.587891,6978.810547,1
0.200000,420.660492,6978.810547,1
0.210000,420.690186,6978.810547,1
0.220000,420.699463,6978.810547,1
0.230000,420.763855,6978.810547,1
0.240000,420.825012,6978.810547,1
0.250000,420.940887,6978.810547,1
0.260000,421.052460,6978.810547,1
0.270000,421.164398,6978.810547,1
0.280000,421.252716,6978.810547,1
0.290000,421.347870,6978.810547,1
0.300000,421.452637,6920.658203,2
0.310000,421.569214,6862.506348,2
0.320000,421.601410,6804.354004,2
0.330000,421.729095,6746.202148,2
0.340000,421.758423,6688.049805,2
0.350000,421.923279,6629.897949,2
0.360000,421.977997,6571.745605,2
0.370000,422.069550,6513.593750,2
0.380000,422.105682,6455.441406,2
0.390000,422.187195,6397.289551,2
0.400000,422.272675,6339.137207,2
0.410000,422.284485,6280.985352,2
0.420000,422.335632,6222.833008,2
0.430000,422.321320,6164.681152,2
0.440000,422.350281,6106.528809,2
0.450000,422.384613,6048.376953,2
0.460000,422.389618,5990.225098,2
0.470000,422.443268,5932.072754,2
0.480000,422.506226,5873.920898,2
0.490000,422.484741,5815.768555,2
0.500000,422.501923,5757.616699,2
0.510000,422.462585,5699.464355,2
0.520000,422.452942,5641.312500,2
0.530000,422.478333,5583.160156,2
0.540000,422.508728,5525.008301,2
0.550000,422.432190,5466.855957,2
0.560000,422.498352,5408.704102,2
0.570000,422.560944,5350.551758,2
0.580000,422.671082,5292.399902,2
0.590000,422.793732,5234.247559,2
0.600000,422.054169,6978.810547,3
0.610000,422.397491,6978.810547,3
0.620000,422.563446,6978.810547,3
0.630000,422.651764,6978.810547,3
0.640000,422.869568,6978.810547,3
0.650000,422.957550,6978.810547,3
0.660000,423.061615,6978.810547,3
0.670000,423.197510,6978.810547,3
0.680000,423.266174,6978.810547,3
0.690000,423.328033,6978.810547,3
0.700000,423.336273,6978.810547,3
0.710000,423.413147,6978.810547,3
0.720000,423.576965,6978.810547,3
0.730000,423.593048,6978.810547,3
0.740000,423.667084,6978.810547,3
0.750000,423.782593,6978.810547,3
0.760000,423.947815,6978.810547,3
0.770000,424.069061,6978.810547,3
0.780000,424.153809,6978.810547,3
0.790000,424.057251,6978.810547,3
0.800000,424.087646,6978.810547,3
0.810000,424.060822,6978.810547,3
0.820000,424.022186,6978.810547,3
0.830000,424.032928,6978.810547,3
0.839999,423.928497,6978.810547,3
0.849999,423.879150,6978.810547,3
0.859999,423.902039,6978.810547,3
0.869999,423.924561,6978.810547,3
0.879999,423.997864,6978.810547,3
0.889999,424.060120,6978.810547,3
