flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121095444,09:54:44,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,347.558868,159.460190,0.541200,105.818031

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,264.678589,6978.810547,1
0.010000,313.006653,6978.810547,1
0.020000,325.580109,6978.810547,1
0.030000,332.058899,6978.810547,1
0.040000,336.348999,6978.810547,1
0.050000,339.505066,6978.810547,1
0.060000,341.833221,6978.810547,1
0.070000,343.535553,6978.810547,1
0.080000,344.747192,6978.810547,1
0.090000,345.623718,6978.810547,1
0.100000,346.259583,6978.810547,1
0.110000,346.686951,6978.810547,1
0.120000,346.995239,6978.810547,1
0.130000,347.228760,6978.810547,1
0.140000,347.374329,6978.810547,1
0.150000,347.465149,6978.810547,1
0.160000,347.507355,6978.810547,1
0.170000,347.538818,6978.810547,1
0.180000,347.546692,6978.810547,1
0.190000,347.545624,6978.810547,1
0.200000,347.558868,6978.810547,1
0.210000,347.538116,6978.810547,1
0.220000,347.529175,6978.810547,1
0.230000,347.521301,6978.810547,1
0.240000,347.491608,6978.810547,1
0.250000,347.468719,6978.810547,1
0.260000,347.439758,6978.810547,1
0.270000,347.396484,6978.810547,1
0.280000,347.361450,6978.810547,1
0.290000,347.308868,6978.810547,1
0.300000,347.275269,6920.658203,2
0.310000,347.306732,6862.506348,2
0.320000,347.274170,6804.354004,2
0.330000,347.320312,6746.202148,2
0.340000,347.282776,6688.049805,2
0.350000,347.353210,6629.897949,2
0.360000,347.307800,6571.745605,2
0.370000,347.360718,6513.593750,2
0.380000,347.319611,6455.441406,2
0.390000,347.362518,6397.289551,2
0.400000,347.425110,6339.137207,2
0.410000,347.410797,6280.985352,2
0.420000,347.462646,6222.833008,2
0.430000,347.437256,6164.681152,2
0.440000,347.508789,6106.528809,2
0.450000,347.535614,6048.376953,2
0.460000,347.520935,5990.225098,2
0.470000,347.560638,5932.072754,2
0.480000,347.578522,5873.920898,2
0.490000,347.566010,5815.768555,2
0.500000,347.602142,5757.616699,2
0.510000,347.624298,5699.464355,2
0.520000,347.594971,5641.312500,2
0.530000,347.664368,5583.160156,2
0.540000,347.687256,5525.008301,2
0.550000,347.736969,5466.855957,2
0.560000,347.721588,5408.704102,2
0.570000,347.778809,5350.551758,2
0.580000,347.813477,5292.399902,2
0.590000,347.856415,5234.247559,2
0.600000,346.606506,6978.810547,3
0.610000,346.671234,6978.810547,3
0.620000,346.659058,6978.810547,3
0.630000,346.654419,6978.810547,3
0.640000,346.652283,6978.810547,3
0.650000,346.624390,6978.810547,3
0.660000,346.590027,6978.810547,3
0.670000,346.557861,6978.810547,3
0.680000,346.541046,6978.810547,3
0.690000,346.480255,6978.810547,3
0.700000,346.465240,6978.810547,3
0.710000,346.410522,6978.810547,3
0.720000,346.391571,6978.810547,3
0.730000,346.361145,6978.810547,3
0.740000,346.330414,6978.810547,3
0.750000,346.306793,6978.810547,3
0.760000,346.276764,6978.810547,3
0.770000,346.248138,6978.810547,3
0.780000,346.221680,6978.810547,3
0.790000,346.198425,6978.810547,3
0.800000,346.166626,6978.810547,3
0.810000,346.140869,6978.810547,3
0.820000,346.096527,6978.810547,3
0.830000,346.066833,6978.810547,3
0.839999,346.041809,6978.810547,3
0.849999,346.010681,6978.810547,3
0.859999,345.994232,6978.810547,3
0.869999,345.957397,6978.810547,3
0.879999,345.923431,6978.810547,3
0.889999,345.901978,6978.810547,3
