flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121164828,16:48:28,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,370.174530,81.016663,0.781139,27.556206

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.333267,6978.810547,1
0.010000,284.610260,6978.810547,1
0.020000,311.038971,6978.810547,1
0.030000,326.437012,6978.810547,1
0.040000,337.574249,6978.810547,1
0.050000,345.471039,6978.810547,1
0.060000,351.013184,6978.810547,1
0.070000,354.936371,6978.810547,1
0.080000,357.781281,6978.810547,1
0.090000,359.876984,6978.810547,1
0.100000,361.491669,6978.810547,1
0.110000,362.756256,6978.810547,1
0.120000,363.791229,6978.810547,1
0.130000,364.644165,6978.810547,1
0.140000,365.380524,6978.810547,1
0.150000,365.996002,6978.810547,1
0.160000,366.543884,6978.810547,1
0.170000,367.035614,6978.810547,1
0.180000,367.475159,6978.810547,1
0.190000,367.869263,6978.810547,1
0.200000,368.222961,6978.810547,1
0.210000,368.538391,6978.810547,1
0.220000,368.824127,6978.810547,1
0.230000,369.087708,6978.810547,1
0.240000,369.319427,6978.810547,1
0.250000,369.530792,6978.810547,1
0.260000,369.724640,6978.810547,1
0.270000,369.890564,6978.810547,1
0.280000,370.045776,6978.810547,1
0.290000,370.174530,6978.810547,1
0.300000,370.303986,6920.658203,2
0.310000,370.443817,6862.506348,2
0.320000,370.529297,6804.354004,2
0.330000,370.660187,6746.202148,2
0.340000,370.723846,6688.049805,2
0.350000,370.820770,6629.897949,2
0.360000,370.854736,6571.745605,2
0.370000,370.970978,6513.593750,2
0.380000,370.997070,6455.441406,2
0.390000,371.076477,6397.289551,2
0.400000,371.134766,6339.137207,2
0.410000,371.133698,6280.985352,2
0.420000,371.189484,6222.833008,2
0.430000,371.219879,6164.681152,2
0.440000,371.235962,6106.528809,2
0.450000,371.264587,6048.376953,2
0.460000,371.254578,5990.225098,2
0.470000,371.289612,5932.072754,2
0.480000,371.283173,5873.920898,2
0.490000,371.296753,5815.768555,2
0.500000,371.340393,5757.616699,2
0.510000,371.366150,5699.464355,2
0.520000,371.372589,5641.312500,2
0.530000,371.400818,5583.160156,2
0.540000,371.401184,5525.008301,2
0.550000,371.402618,5466.855957,2
0.560000,371.391541,5408.704102,2
0.570000,371.414429,5350.551758,2
0.580000,371.414429,5292.399902,2
0.590000,371.396179,5234.247559,2
0.600000,371.066101,6978.810547,3
0.610000,371.257080,6978.810547,3
0.620000,371.304626,6978.810547,3
0.630000,371.277802,6978.810547,3
0.640000,371.248138,6978.810547,3
0.650000,371.205200,6978.810547,3
0.660000,371.169800,6978.810547,3
0.670000,371.123657,6978.810547,3
0.680000,371.077545,6978.810547,3
0.690000,371.012817,6978.810547,3
0.700000,370.973816,6978.810547,3
0.710000,370.921265,6978.810547,3
0.720000,370.857941,6978.810547,3
0.730000,370.797150,6978.810547,3
0.740000,370.728851,6978.810547,3
0.750000,370.665192,6978.810547,3
0.760000,370.600098,6978.810547,3
0.770000,370.552551,6978.810547,3
0.780000,370.509979,6978.810547,3
0.790000,370.469574,6978.810547,3
0.800000,370.420929,6978.810547,3
0.810000,370.393036,6978.810547,3
0.820000,370.376221,6978.810547,3
0.830000,370.361572,6978.810547,3
0.839999,370.363007,6978.810547,3
0.849999,370.350494,6978.810547,3
0.859999,370.343689,6978.810547,3
0.869999,370.356903,6978.810547,3
0.879999,370.351196,6978.810547,3
0.889999,370.351196,6978.810547,3
