flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121160950,16:09:50,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,259.167542,84.158775,0.675273,21.871363

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.532486,6978.810547,1
0.010000,215.721130,6978.810547,1
0.020000,226.857666,6978.810547,1
0.030000,233.331436,6978.810547,1
0.040000,238.734848,6978.810547,1
0.050000,243.132233,6978.810547,1
0.060000,246.626617,6978.810547,1
0.070000,249.323135,6978.810547,1
0.080000,251.392365,6978.810547,1
0.090000,252.966644,6978.810547,1
0.100000,254.173630,6978.810547,1
0.110000,255.100250,6978.810547,1
0.120000,255.808350,6978.810547,1
0.130000,256.392731,6978.810547,1
0.140000,256.849060,6978.810547,1
0.150000,257.227417,6978.810547,1
0.160000,257.527466,6978.810547,1
0.170000,257.798187,6978.810547,1
0.180000,258.019562,6978.810547,1
0.190000,258.195862,6978.810547,1
0.200000,258.370758,6978.810547,1
0.210000,258.495575,6978.810547,1
0.220000,258.625031,6978.810547,1
0.230000,258.715881,6978.810547,1
0.240000,258.809570,6978.810547,1
0.250000,258.886444,6978.810547,1
0.260000,258.965485,6978.810547,1
0.270000,259.049164,6978.810547,1
0.280000,259.101379,6978.810547,1
0.290000,259.167542,6978.810547,1
0.300000,259.235870,6920.658203,2
0.310000,259.346710,6862.506348,2
0.320000,259.390717,6804.354004,2
0.330000,259.483704,6746.202148,2
0.340000,259.517303,6688.049805,2
0.350000,259.608154,6629.897949,2
0.360000,259.646423,6571.745605,2
0.370000,259.701477,6513.593750,2
0.380000,259.735809,6455.441406,2
0.390000,259.789459,6397.289551,2
0.400000,259.858124,6339.137207,2
0.410000,259.851685,6280.985352,2
0.420000,259.886017,6222.833008,2
0.430000,259.902832,6164.681152,2
0.440000,259.952179,6106.528809,2
0.450000,259.990814,6048.376953,2
0.460000,260.016571,5990.225098,2
0.470000,260.068787,5932.072754,2
0.480000,260.103821,5873.920898,2
0.490000,260.106689,5815.768555,2
0.500000,260.143524,5757.616699,2
0.510000,260.170685,5699.464355,2
0.520000,260.177856,5641.312500,2
0.530000,260.196075,5583.160156,2
0.540000,260.200378,5525.008301,2
0.550000,260.212891,5466.855957,2
0.560000,260.227203,5408.704102,2
0.570000,260.253662,5350.551758,2
0.580000,260.266541,5292.399902,2
0.590000,260.282623,5234.247559,2
0.600000,259.698273,6978.810547,3
0.610000,259.807343,6978.810547,3
0.620000,259.836304,6978.810547,3
0.630000,259.868134,6978.810547,3
0.640000,259.879944,6978.810547,3
0.650000,259.888184,6978.810547,3
0.660000,259.893890,6978.810547,3
0.670000,259.903564,6978.810547,3
0.680000,259.883179,6978.810547,3
0.690000,259.872803,6978.810547,3
0.700000,259.873138,6978.810547,3
0.710000,259.862793,6978.810547,3
0.720000,259.851349,6978.810547,3
0.730000,259.839905,6978.810547,3
0.740000,259.841675,6978.810547,3
0.750000,259.838470,6978.810547,3
0.760000,259.823456,6978.810547,3
0.770000,259.831299,6978.810547,3
0.780000,259.805206,6978.810547,3
0.790000,259.801270,6978.810547,3
0.800000,259.807343,6978.810547,3
0.810000,259.770508,6978.810547,3
0.820000,259.765137,6978.810547,3
0.830000,259.756195,6978.810547,3
0.839999,259.750488,6978.810547,3
0.849999,259.747620,6978.810547,3
0.859999,259.743347,6978.810547,3
0.869999,259.751190,6978.810547,3
0.879999,259.751923,6978.810547,3
0.889999,259.752625,6978.810547,3
