flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121124409,12:44:09,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,415.697327,105.624680,0.745910,16.661402

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.767532,6978.810547,1
0.010000,321.654785,6978.810547,1
0.020000,339.308746,6978.810547,1
0.030000,351.710571,6978.810547,1
0.040000,363.607422,6978.810547,1
0.050000,374.314423,6978.810547,1
0.060000,383.348450,6978.810547,1
0.070000,390.528564,6978.810547,1
0.080000,396.026367,6978.810547,1
0.090000,400.134796,6978.810547,1
0.100000,403.225769,6978.810547,1
0.110000,405.548218,6978.810547,1
0.120000,407.356018,6978.810547,1
0.130000,408.776520,6978.810547,1
0.140000,409.904846,6978.810547,1
0.150000,410.856476,6978.810547,1
0.160000,411.602509,6978.810547,1
0.170000,412.235138,6978.810547,1
0.180000,412.792328,6978.810547,1
0.190000,413.269409,6978.810547,1
0.200000,413.685333,6978.810547,1
0.210000,414.022217,6978.810547,1
0.220000,414.330841,6978.810547,1
0.230000,414.591187,6978.810547,1
0.240000,414.828644,6978.810547,1
0.250000,415.078278,6978.810547,1
0.260000,415.261749,6978.810547,1
0.270000,415.427338,6978.810547,1
0.280000,415.565369,6978.810547,1
0.290000,415.697327,6978.810547,1
0.300000,415.837891,6920.658203,2
0.310000,416.043152,6862.506348,2
0.320000,416.117188,6804.354004,2
0.330000,416.319244,6746.202148,2
0.340000,416.378632,6688.049805,2
0.350000,416.537750,6629.897949,2
0.360000,416.578522,6571.745605,2
0.370000,416.734467,6513.593750,2
0.380000,416.798462,6455.441406,2
0.390000,416.915771,6397.289551,2
0.400000,417.053467,6339.137207,2
0.410000,417.048096,6280.985352,2
0.420000,417.146088,6222.833008,2
0.430000,417.166840,6164.681152,2
0.440000,417.279114,6106.528809,2
0.450000,417.381409,6048.376953,2
0.460000,417.391052,5990.225098,2
0.470000,417.484039,5932.072754,2
0.480000,417.580963,5873.920898,2
0.490000,417.603485,5815.768555,2
0.500000,417.682892,5757.616699,2
0.510000,417.773712,5699.464355,2
0.520000,417.801605,5641.312500,2
0.530000,417.885651,5583.160156,2
0.540000,417.958618,5525.008301,2
0.550000,418.022644,5466.855957,2
0.560000,418.046234,5408.704102,2
0.570000,418.124207,5350.551758,2
0.580000,418.155304,5292.399902,2
0.590000,418.141357,5234.247559,2
0.600000,416.549927,6978.810547,3
0.610000,416.591034,6978.810547,3
0.620000,416.550293,6978.810547,3
0.630000,416.501648,6978.810547,3
0.640000,416.484467,6978.810547,3
0.650000,416.453705,6978.810547,3
0.660000,416.436554,6978.810547,3
0.670000,416.433350,6978.810547,3
0.680000,416.391479,6978.810547,3
0.690000,416.360016,6978.810547,3
0.700000,416.347870,6978.810547,3
0.710000,416.295654,6978.810547,3
0.720000,416.258087,6978.810547,3
0.730000,416.236267,6978.810547,3
0.740000,416.205872,6978.810547,3
0.750000,416.171539,6978.810547,3
0.760000,416.156525,6978.810547,3
0.770000,416.113617,6978.810547,3
0.780000,416.091797,6978.810547,3
0.790000,416.056396,6978.810547,3
0.800000,416.005615,6978.810547,3
0.810000,415.956970,6978.810547,3
0.820000,415.915497,6978.810547,3
0.830000,415.868652,6978.810547,3
0.839999,415.818939,6978.810547,3
0.849999,415.781372,6978.810547,3
0.859999,415.723083,6978.810547,3
0.869999,415.668365,6978.810547,3
0.879999,415.666565,6978.810547,3
0.889999,415.653717,6978.810547,3
