flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121110132,11:01:32,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,105.372353,90.779182,0.138491,1035.782349

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.379211,6978.810547,1
0.010000,101.628181,6978.810547,1
0.020000,102.469681,6978.810547,1
0.030000,102.945328,6978.810547,1
0.040000,103.294373,6978.810547,1
0.050000,103.580475,6978.810547,1
0.060000,103.798630,6978.810547,1
0.070000,103.960991,6978.810547,1
0.080000,104.071854,6978.810547,1
0.090000,104.161980,6978.810547,1
0.100000,104.224205,6978.810547,1
0.110000,104.267120,6978.810547,1
0.120000,104.304314,6978.810547,1
0.130000,104.331497,6978.810547,1
0.140000,104.358673,6978.810547,1
0.150000,104.362961,6978.810547,1
0.160000,104.380127,6978.810547,1
0.170000,104.384422,6978.810547,1
0.180000,104.392288,6978.810547,1
0.190000,104.402306,6978.810547,1
0.200000,104.389427,6978.810547,1
0.210000,104.391220,6978.810547,1
0.220000,104.391571,6978.810547,1
0.230000,104.406952,6978.810547,1
0.240000,104.398727,6978.810547,1
0.250000,104.398369,6978.810547,1
0.260000,104.406593,6978.810547,1
0.270000,104.403015,6978.810547,1
0.280000,104.417679,6978.810547,1
0.290000,104.440926,6978.810547,1
0.300000,104.458809,6920.658203,2
0.310000,104.467751,6862.506348,2
0.320000,104.463455,6804.354004,2
0.330000,104.462387,6746.202148,2
0.340000,104.490280,6688.049805,2
0.350000,104.503868,6629.897949,2
0.360000,104.497787,6571.745605,2
0.370000,104.504585,6513.593750,2
0.380000,104.506371,6455.441406,2
0.390000,104.490639,6397.289551,2
0.400000,104.492424,6339.137207,2
0.410000,104.482773,6280.985352,2
0.420000,104.488846,6222.833008,2
0.430000,104.486343,6164.681152,2
0.440000,104.499222,6106.528809,2
0.450000,104.482414,6048.376953,2
0.460000,104.457024,5990.225098,2
0.470000,104.442001,5932.072754,2
0.480000,104.433060,5873.920898,2
0.490000,104.406235,5815.768555,2
0.500000,104.404449,5757.616699,2
0.510000,104.381203,5699.464355,2
0.520000,104.354736,5641.312500,2
0.530000,104.346512,5583.160156,2
0.540000,104.319336,5525.008301,2
0.550000,104.306099,5466.855957,2
0.560000,104.286072,5408.704102,2
0.570000,104.259254,5350.551758,2
0.580000,104.216339,5292.399902,2
0.590000,104.201675,5234.247559,2
0.600000,104.240295,6978.810547,3
0.610000,104.269264,6978.810547,3
0.620000,104.290009,6978.810547,3
0.630000,104.311462,6978.810547,3
0.640000,104.304314,6978.810547,3
0.650000,104.300735,6978.810547,3
0.660000,104.306458,6978.810547,3
0.670000,104.322197,6978.810547,3
0.680000,104.304314,6978.810547,3
0.690000,104.322556,6978.810547,3
0.700000,104.303596,6978.810547,3
0.710000,104.294296,6978.810547,3
0.720000,104.276062,6978.810547,3
0.730000,104.268906,6978.810547,3
0.740000,104.248878,6978.810547,3
0.750000,104.245308,6978.810547,3
0.760000,104.258179,6978.810547,3
0.770000,104.292870,6978.810547,3
0.780000,104.305389,6978.810547,3
0.790000,104.316833,6978.810547,3
0.800000,104.318619,6978.810547,3
0.810000,104.292870,6978.810547,3
0.820000,104.300735,6978.810547,3
0.830000,104.311821,6978.810547,3
0.839999,104.306099,6978.810547,3
0.849999,104.312897,6978.810547,3
0.859999,104.314331,6978.810547,3
0.869999,104.306816,6978.810547,3
0.879999,104.302887,6978.810547,3
0.889999,104.295731,6978.810547,3
