flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121152541,15:25:41,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,398.393524,104.134438,0.738614,67.499390

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.045609,6978.810547,1
0.010000,339.411743,6978.810547,1
0.020000,361.894379,6978.810547,1
0.030000,373.186096,6978.810547,1
0.040000,380.474579,6978.810547,1
0.050000,385.271790,6978.810547,1
0.060000,388.474335,6978.810547,1
0.070000,390.704163,6978.810547,1
0.080000,392.333862,6978.810547,1
0.090000,393.515472,6978.810547,1
0.100000,394.416687,6978.810547,1
0.110000,395.106201,6978.810547,1
0.120000,395.663391,6978.810547,1
0.130000,396.127228,6978.810547,1
0.140000,396.482361,6978.810547,1
0.150000,396.780243,6978.810547,1
0.160000,397.054901,6978.810547,1
0.170000,397.253052,6978.810547,1
0.180000,397.446503,6978.810547,1
0.190000,397.602081,6978.810547,1
0.200000,397.751923,6978.810547,1
0.210000,397.862091,6978.810547,1
0.220000,397.969727,6978.810547,1
0.230000,398.042328,6978.810547,1
0.240000,398.137451,6978.810547,1
0.250000,398.200745,6978.810547,1
0.260000,398.263702,6978.810547,1
0.270000,398.300537,6978.810547,1
0.280000,398.344879,6978.810547,1
0.290000,398.393524,6978.810547,1
0.300000,398.422852,6920.658203,2
0.310000,398.473267,6862.506348,2
0.320000,398.479340,6804.354004,2
0.330000,398.553375,6746.202148,2
0.340000,398.549438,6688.049805,2
0.350000,398.589142,6629.897949,2
0.360000,398.610229,6571.745605,2
0.370000,398.624542,6513.593750,2
0.380000,398.621307,6455.441406,2
0.390000,398.638123,6397.289551,2
0.400000,398.656006,6339.137207,2
0.410000,398.643127,6280.985352,2
0.420000,398.676758,6222.833008,2
0.430000,398.661011,6164.681152,2
0.440000,398.689972,6106.528809,2
0.450000,398.697144,6048.376953,2
0.460000,398.676025,5990.225098,2
0.470000,398.692841,5932.072754,2
0.480000,398.699646,5873.920898,2
0.490000,398.695709,5815.768555,2
0.500000,398.717529,5757.616699,2
0.510000,398.716797,5699.464355,2
0.520000,398.716461,5641.312500,2
0.530000,398.711792,5583.160156,2
0.540000,398.691406,5525.008301,2
0.550000,398.669952,5466.855957,2
0.560000,398.685333,5408.704102,2
0.570000,398.672821,5350.551758,2
0.580000,398.652069,5292.399902,2
0.590000,398.621307,5234.247559,2
0.600000,398.361694,6978.810547,3
0.610000,398.639923,6978.810547,3
0.620000,398.706421,6978.810547,3
0.630000,398.691406,6978.810547,3
0.640000,398.680328,6978.810547,3
0.650000,398.631683,6978.810547,3
0.660000,398.601288,6978.810547,3
0.670000,398.566589,6978.810547,3
0.680000,398.522247,6978.810547,3
0.690000,398.491852,6978.810547,3
0.700000,398.450745,6978.810547,3
0.710000,398.413910,6978.810547,3
0.720000,398.370636,6978.810547,3
0.730000,398.341644,6978.810547,3
0.740000,398.291595,6978.810547,3
0.750000,398.266205,6978.810547,3
0.760000,398.232574,6978.810547,3
0.770000,398.188934,6978.810547,3
0.780000,398.172150,6978.810547,3
0.790000,398.140320,6978.810547,3
0.800000,398.119202,6978.810547,3
0.810000,398.084167,6978.810547,3
0.820000,398.073792,6978.810547,3
0.830000,398.033386,6978.810547,3
0.839999,398.009430,6978.810547,3
0.849999,397.984039,6978.810547,3
0.859999,397.971863,6978.810547,3
0.869999,397.951477,6978.810547,3
0.879999,397.920715,6978.810547,3
0.889999,397.909637,6978.810547,3
