flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121164808,16:48:08,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,408.582336,93.417046,0.771363,19.207827

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.908234,6978.810547,1
0.010000,315.947784,6978.810547,1
0.020000,343.860992,6978.810547,1
0.030000,361.142273,6978.810547,1
0.040000,373.741150,6978.810547,1
0.050000,382.435791,6978.810547,1
0.060000,388.393524,6978.810547,1
0.070000,392.542725,6978.810547,1
0.080000,395.521759,6978.810547,1
0.090000,397.709717,6978.810547,1
0.100000,399.386292,6978.810547,1
0.110000,400.694489,6978.810547,1
0.120000,401.735535,6978.810547,1
0.130000,402.622467,6978.810547,1
0.140000,403.383850,6978.810547,1
0.150000,404.067291,6978.810547,1
0.160000,404.685272,6978.810547,1
0.170000,405.255310,6978.810547,1
0.180000,405.758850,6978.810547,1
0.190000,406.242004,6978.810547,1
0.200000,406.657562,6978.810547,1
0.210000,406.991241,6978.810547,1
0.220000,407.296661,6978.810547,1
0.230000,407.563812,6978.810547,1
0.240000,407.792328,6978.810547,1
0.250000,407.964355,6978.810547,1
0.260000,408.146729,6978.810547,1
0.270000,408.282623,6978.810547,1
0.280000,408.421753,6978.810547,1
0.290000,408.582336,6978.810547,1
0.300000,408.707489,6920.658203,2
0.310000,408.906708,6862.506348,2
0.320000,408.994324,6804.354004,2
0.330000,409.165253,6746.202148,2
0.340000,409.245026,6688.049805,2
0.350000,409.435974,6629.897949,2
0.360000,409.484253,6571.745605,2
0.370000,409.622681,6513.593750,2
0.380000,409.660217,6455.441406,2
0.390000,409.743561,6397.289551,2
0.400000,409.824738,6339.137207,2
0.410000,409.830078,6280.985352,2
0.420000,409.899475,6222.833008,2
0.430000,409.894470,6164.681152,2
0.440000,409.940613,6106.528809,2
0.450000,409.974579,6048.376953,2
0.460000,409.981018,5990.225098,2
0.470000,410.024292,5932.072754,2
0.480000,410.082214,5873.920898,2
0.490000,410.111542,5815.768555,2
0.500000,410.190948,5757.616699,2
0.510000,410.248169,5699.464355,2
0.520000,410.280701,5641.312500,2
0.530000,410.341858,5583.160156,2
0.540000,410.364044,5525.008301,2
0.550000,410.364380,5466.855957,2
0.560000,410.310028,5408.704102,2
0.570000,410.328979,5350.551758,2
0.580000,410.320770,5292.399902,2
0.590000,410.351868,5234.247559,2
0.600000,409.429565,6978.810547,3
0.610000,409.663788,6978.810547,3
0.620000,409.723511,6978.810547,3
0.630000,409.729248,6978.810547,3
0.640000,409.707062,6978.810547,3
0.650000,409.679169,6978.810547,3
0.660000,409.643768,6978.810547,3
0.670000,409.567963,6978.810547,3
0.680000,409.483185,6978.810547,3
0.690000,409.409515,6978.810547,3
0.700000,409.383789,6978.810547,3
0.710000,409.342285,6978.810547,3
0.720000,409.319763,6978.810547,3
0.730000,409.309021,6978.810547,3
0.740000,409.313690,6978.810547,3
0.750000,409.301514,6978.810547,3
0.760000,409.289703,6978.810547,3
0.770000,409.246094,6978.810547,3
0.780000,409.205688,6978.810547,3
0.790000,409.168121,6978.810547,3
0.800000,409.100189,6978.810547,3
0.810000,409.035797,6978.810547,3
0.820000,409.013275,6978.810547,3
0.830000,409.015778,6978.810547,3
0.839999,409.010040,6978.810547,3
0.849999,409.014709,6978.810547,3
0.859999,409.006470,6978.810547,3
0.869999,408.982513,6978.810547,3
0.879999,408.941040,6978.810547,3
0.889999,408.905975,6978.810547,3
