flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121110053,11:00:53,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,236.445663,144.520279,0.388780,40.465931

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.369827,6978.810547,1
0.010000,214.874619,6978.810547,1
0.020000,221.376663,6978.810547,1
0.030000,224.875687,6978.810547,1
0.040000,227.493881,6978.810547,1
0.050000,229.662903,6978.810547,1
0.060000,231.404907,6978.810547,1
0.070000,232.770325,6978.810547,1
0.080000,233.822464,6978.810547,1
0.090000,234.573837,6978.810547,1
0.100000,235.137466,6978.810547,1
0.110000,235.502243,6978.810547,1
0.120000,235.789413,6978.810547,1
0.130000,235.990051,6978.810547,1
0.140000,236.142395,6978.810547,1
0.150000,236.247177,6978.810547,1
0.160000,236.319427,6978.810547,1
0.170000,236.369843,6978.810547,1
0.180000,236.395233,6978.810547,1
0.190000,236.413483,6978.810547,1
0.200000,236.413834,6978.810547,1
0.210000,236.423843,6978.810547,1
0.220000,236.422424,6978.810547,1
0.230000,236.423843,6978.810547,1
0.240000,236.427063,6978.810547,1
0.250000,236.423843,6978.810547,1
0.260000,236.427063,6978.810547,1
0.270000,236.438156,6978.810547,1
0.280000,236.445663,6978.810547,1
0.290000,236.437088,6978.810547,1
0.300000,236.456390,6920.658203,2
0.310000,236.505753,6862.506348,2
0.320000,236.507889,6804.354004,2
0.330000,236.544373,6746.202148,2
0.340000,236.530777,6688.049805,2
0.350000,236.556534,6629.897949,2
0.360000,236.569397,6571.745605,2
0.370000,236.586929,6513.593750,2
0.380000,236.581924,6455.441406,2
0.390000,236.616608,6397.289551,2
0.400000,236.660599,6339.137207,2
0.410000,236.636993,6280.985352,2
0.420000,236.662033,6222.833008,2
0.430000,236.655243,6164.681152,2
0.440000,236.683838,6106.528809,2
0.450000,236.709244,6048.376953,2
0.460000,236.701370,5990.225098,2
0.470000,236.731049,5932.072754,2
0.480000,236.748215,5873.920898,2
0.490000,236.734268,5815.768555,2
0.500000,236.767532,5757.616699,2
0.510000,236.792572,5699.464355,2
0.520000,236.776825,5641.312500,2
0.530000,236.811157,5583.160156,2
0.540000,236.826538,5525.008301,2
0.550000,236.839767,5466.855957,2
0.560000,236.839417,5408.704102,2
0.570000,236.844772,5350.551758,2
0.580000,236.865158,5292.399902,2
0.590000,236.858368,5234.247559,2
0.600000,236.356262,6978.810547,3
0.610000,236.397385,6978.810547,3
0.620000,236.387009,6978.810547,3
0.630000,236.369492,6978.810547,3
0.640000,236.341949,6978.810547,3
0.650000,236.316208,6978.810547,3
0.660000,236.311920,6978.810547,3
0.670000,236.304047,6978.810547,3
0.680000,236.300827,6978.810547,3
0.690000,236.292953,6978.810547,3
0.700000,236.296539,6978.810547,3
0.710000,236.298676,6978.810547,3
0.720000,236.290100,6978.810547,3
0.730000,236.280441,6978.810547,3
0.740000,236.294388,6978.810547,3
0.750000,236.286514,6978.810547,3
0.760000,236.277222,6978.810547,3
0.770000,236.272568,6978.810547,3
0.780000,236.263626,6978.810547,3
0.790000,236.248611,6978.810547,3
0.800000,236.256836,6978.810547,3
0.810000,236.233597,6978.810547,3
0.820000,236.228592,6978.810547,3
0.830000,236.232880,6978.810547,3
0.839999,236.240036,6978.810547,3
0.849999,236.241104,6978.810547,3
0.859999,236.230377,6978.810547,3
0.869999,236.229660,6978.810547,3
0.879999,236.226074,6978.810547,3
0.889999,236.209625,6978.810547,3
