flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121161002,16:10:02,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,244.105347,78.796509,0.677203,19.290619

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.362915,6978.810547,1
0.010000,199.247009,6978.810547,1
0.020000,210.243347,6978.810547,1
0.030000,216.645950,6978.810547,1
0.040000,221.985336,6978.810547,1
0.050000,226.422424,6978.810547,1
0.060000,229.980469,6978.810547,1
0.070000,232.782120,6978.810547,1
0.080000,234.972595,6978.810547,1
0.090000,236.670258,6978.810547,1
0.100000,238.013153,6978.810547,1
0.110000,239.047409,6978.810547,1
0.120000,239.885681,6978.810547,1
0.130000,240.550522,6978.810547,1
0.140000,241.106277,6978.810547,1
0.150000,241.568680,6978.810547,1
0.160000,241.952423,6978.810547,1
0.170000,242.272858,6978.810547,1
0.180000,242.550735,6978.810547,1
0.190000,242.785339,6978.810547,1
0.200000,242.998840,6978.810547,1
0.210000,243.173004,6978.810547,1
0.220000,243.343948,6978.810547,1
0.230000,243.487366,6978.810547,1
0.240000,243.620758,6978.810547,1
0.250000,243.730896,6978.810547,1
0.260000,243.832474,6978.810547,1
0.270000,243.931885,6978.810547,1
0.280000,244.033096,6978.810547,1
0.290000,244.105347,6978.810547,1
0.300000,244.191879,6920.658203,2
0.310000,244.290588,6862.506348,2
0.320000,244.344238,6804.354004,2
0.330000,244.441147,6746.202148,2
0.340000,244.493362,6688.049805,2
0.350000,244.589569,6629.897949,2
0.360000,244.621033,6571.745605,2
0.370000,244.700073,6513.593750,2
0.380000,244.721176,6455.441406,2
0.390000,244.780548,6397.289551,2
0.400000,244.844559,6339.137207,2
0.410000,244.856003,6280.985352,2
0.420000,244.909286,6222.833008,2
0.430000,244.936829,6164.681152,2
0.440000,244.969009,6106.528809,2
0.450000,245.013000,6048.376953,2
0.460000,245.017654,5990.225098,2
0.470000,245.051620,5932.072754,2
0.480000,245.089172,5873.920898,2
0.490000,245.085602,5815.768555,2
0.500000,245.143890,5757.616699,2
0.510000,245.152115,5699.464355,2
0.520000,245.149261,5641.312500,2
0.530000,245.174286,5583.160156,2
0.540000,245.181091,5525.008301,2
0.550000,245.196106,5466.855957,2
0.560000,245.195038,5408.704102,2
0.570000,245.223648,5350.551758,2
0.580000,245.225784,5292.399902,2
0.590000,245.235794,5234.247559,2
0.600000,244.808441,6978.810547,3
0.610000,244.914658,6978.810547,3
0.620000,244.981888,6978.810547,3
0.630000,245.011215,6978.810547,3
0.640000,245.035172,6978.810547,3
0.650000,245.040543,6978.810547,3
0.660000,245.057343,6978.810547,3
0.670000,245.047333,6978.810547,3
0.680000,245.054123,6978.810547,3
0.690000,245.060913,6978.810547,3
0.700000,245.048401,6978.810547,3
0.710000,245.062347,6978.810547,3
0.720000,245.050552,6978.810547,3
0.730000,245.039108,6978.810547,3
0.740000,245.033020,6978.810547,3
0.750000,245.030167,6978.810547,3
0.760000,245.031952,6978.810547,3
0.770000,245.026581,6978.810547,3
0.780000,245.009430,6978.810547,3
0.790000,245.000122,6978.810547,3
0.800000,245.005127,6978.810547,3
0.810000,244.991898,6978.810547,3
0.820000,245.001190,6978.810547,3
0.830000,244.987244,6978.810547,3
0.839999,244.974380,6978.810547,3
0.849999,244.958282,6978.810547,3
0.859999,244.961502,6978.810547,3
0.869999,244.944336,6978.810547,3
0.879999,244.942184,6978.810547,3
0.889999,244.933960,6978.810547,3
