flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121121735,12:17:35,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,445.297119,117.063759,0.737111,36.156826

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,271.664154,6978.810547,1
0.010000,367.109650,6978.810547,1
0.020000,389.030823,6978.810547,1
0.030000,399.959564,6978.810547,1
0.040000,408.406738,6978.810547,1
0.050000,414.901978,6978.810547,1
0.060000,419.914490,6978.810547,1
0.070000,423.802246,6978.810547,1
0.080000,426.952240,6978.810547,1
0.090000,429.483887,6978.810547,1
0.100000,431.597107,6978.810547,1
0.110000,433.340912,6978.810547,1
0.120000,434.868683,6978.810547,1
0.130000,436.186554,6978.810547,1
0.140000,437.329529,6978.810547,1
0.150000,438.371307,6978.810547,1
0.160000,439.274658,6978.810547,1
0.170000,440.095428,6978.810547,1
0.180000,440.827850,6978.810547,1
0.190000,441.469788,6978.810547,1
0.200000,442.075958,6978.810547,1
0.210000,442.569855,6978.810547,1
0.220000,443.040497,6978.810547,1
0.230000,443.443909,6978.810547,1
0.240000,443.829773,6978.810547,1
0.250000,444.179169,6978.810547,1
0.260000,444.502838,6978.810547,1
0.270000,444.797882,6978.810547,1
0.280000,445.057526,6978.810547,1
0.290000,445.297119,6978.810547,1
0.300000,445.501343,6920.658203,2
0.310000,445.799957,6862.506348,2
0.320000,445.969452,6804.354004,2
0.330000,446.221588,6746.202148,2
0.340000,446.357849,6688.049805,2
0.350000,446.594238,6629.897949,2
0.360000,446.672546,6571.745605,2
0.370000,446.884979,6513.593750,2
0.380000,446.967255,6455.441406,2
0.390000,447.128540,6397.289551,2
0.400000,447.299133,6339.137207,2
0.410000,447.325592,6280.985352,2
0.420000,447.465057,6222.833008,2
0.430000,447.509064,6164.681152,2
0.440000,447.634949,6106.528809,2
0.450000,447.729706,6048.376953,2
0.460000,447.751160,5990.225098,2
0.470000,447.870239,5932.072754,2
0.480000,447.988983,5873.920898,2
0.490000,448.010803,5815.768555,2
0.500000,448.156372,5757.616699,2
0.510000,448.242554,5699.464355,2
0.520000,448.246490,5641.312500,2
0.530000,448.347321,5583.160156,2
0.540000,448.432098,5525.008301,2
0.550000,448.518646,5466.855957,2
0.560000,448.527222,5408.704102,2
0.570000,448.618408,5350.551758,2
0.580000,448.687073,5292.399902,2
0.590000,448.733215,5234.247559,2
0.600000,447.065948,6978.810547,3
0.610000,447.276947,6978.810547,3
0.620000,447.309143,6978.810547,3
0.630000,447.330231,6978.810547,3
0.640000,447.294464,6978.810547,3
0.650000,447.260132,6978.810547,3
0.660000,447.234406,6978.810547,3
0.670000,447.167511,6978.810547,3
0.680000,447.127106,6978.810547,3
0.690000,447.062012,6978.810547,3
0.700000,447.031982,6978.810547,3
0.710000,446.984039,6978.810547,3
0.720000,446.950806,6978.810547,3
0.730000,446.919312,6978.810547,3
0.740000,446.871399,6978.810547,3
0.750000,446.859955,6978.810547,3
0.760000,446.820984,6978.810547,3
0.770000,446.804871,6978.810547,3
0.780000,446.755157,6978.810547,3
0.790000,446.722260,6978.810547,3
0.800000,446.704041,6978.810547,3
0.810000,446.655762,6978.810547,3
0.820000,446.625366,6978.810547,3
0.830000,446.601044,6978.810547,3
0.839999,446.580994,6978.810547,3
0.849999,446.554901,6978.810547,3
0.859999,446.526642,6978.810547,3
0.869999,446.502319,6978.810547,3
0.879999,446.477661,6978.810547,3
0.889999,446.458710,6978.810547,3
