flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121121836,12:18:36,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,419.020782,106.165764,0.746634,45.821743

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.091034,6978.810547,1
0.010000,340.459595,6978.810547,1
0.020000,361.433746,6978.810547,1
0.030000,372.692932,6978.810547,1
0.040000,381.602875,6978.810547,1
0.050000,388.501892,6978.810547,1
0.060000,393.859863,6978.810547,1
0.070000,398.035156,6978.810547,1
0.080000,401.304596,6978.810547,1
0.090000,403.932098,6978.810547,1
0.100000,406.091095,6978.810547,1
0.110000,407.872437,6978.810547,1
0.120000,409.379852,6978.810547,1
0.130000,410.666595,6978.810547,1
0.140000,411.777740,6978.810547,1
0.150000,412.734741,6978.810547,1
0.160000,413.581604,6978.810547,1
0.170000,414.331543,6978.810547,1
0.180000,415.012482,6978.810547,1
0.190000,415.609711,6978.810547,1
0.200000,416.144714,6978.810547,1
0.210000,416.643616,6978.810547,1
0.220000,417.070282,6978.810547,1
0.230000,417.463318,6978.810547,1
0.240000,417.812714,6978.810547,1
0.250000,418.129578,6978.810547,1
0.260000,418.412079,6978.810547,1
0.270000,418.664917,6978.810547,1
0.280000,418.860565,6978.810547,1
0.290000,419.020782,6978.810547,1
0.300000,419.187073,6920.658203,2
0.310000,419.396637,6862.506348,2
0.320000,419.506439,6804.354004,2
0.330000,419.689545,6746.202148,2
0.340000,419.764282,6688.049805,2
0.350000,419.901611,6629.897949,2
0.360000,419.962036,6571.745605,2
0.370000,420.073639,6513.593750,2
0.380000,420.121185,6455.441406,2
0.390000,420.222412,6397.289551,2
0.400000,420.326477,6339.137207,2
0.410000,420.346497,6280.985352,2
0.420000,420.435181,6222.833008,2
0.430000,420.474884,6164.681152,2
0.440000,420.538177,6106.528809,2
0.450000,420.590759,6048.376953,2
0.460000,420.626526,5990.225098,2
0.470000,420.704834,5932.072754,2
0.480000,420.719513,5873.920898,2
0.490000,420.747742,5815.768555,2
0.500000,420.808899,5757.616699,2
0.510000,420.842896,5699.464355,2
0.520000,420.840729,5641.312500,2
0.530000,420.893677,5583.160156,2
0.540000,420.901886,5525.008301,2
0.550000,420.918335,5466.855957,2
0.560000,420.901184,5408.704102,2
0.570000,420.934082,5350.551758,2
0.580000,420.954102,5292.399902,2
0.590000,420.962341,5234.247559,2
0.600000,420.166626,6978.810547,3
0.610000,420.405518,6978.810547,3
0.620000,420.463440,6978.810547,3
0.630000,420.481323,6978.810547,3
0.640000,420.463806,6978.810547,3
0.650000,420.424103,6978.810547,3
0.660000,420.380463,6978.810547,3
0.670000,420.330750,6978.810547,3
0.680000,420.310364,6978.810547,3
0.690000,420.268188,6978.810547,3
0.700000,420.242798,6978.810547,3
0.710000,420.202728,6978.810547,3
0.720000,420.151245,6978.810547,3
0.730000,420.110107,6978.810547,3
0.740000,420.063629,6978.810547,3
0.750000,420.028931,6978.810547,3
0.760000,420.017853,6978.810547,3
0.770000,419.974213,6978.810547,3
0.780000,419.948456,6978.810547,3
0.790000,419.944885,6978.810547,3
0.800000,419.929504,6978.810547,3
0.810000,419.898376,6978.810547,3
0.820000,419.873718,6978.810547,3
0.830000,419.851196,6978.810547,3
0.839999,419.819366,6978.810547,3
0.849999,419.781799,6978.810547,3
0.859999,419.764282,6978.810547,3
0.869999,419.745331,6978.810547,3
0.879999,419.718872,6978.810547,3
0.889999,419.707428,6978.810547,3
