flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121121803,12:18:03,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,319.640289,89.791420,0.719086,34.630943

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.890091,6978.810547,1
0.010000,268.859985,6978.810547,1
0.020000,282.301788,6978.810547,1
0.030000,289.073822,6978.810547,1
0.040000,294.389618,6978.810547,1
0.050000,298.552032,6978.810547,1
0.060000,301.843292,6978.810547,1
0.070000,304.463623,6978.810547,1
0.080000,306.622253,6978.810547,1
0.090000,308.427216,6978.810547,1
0.100000,309.949280,6978.810547,1
0.110000,311.208130,6978.810547,1
0.120000,312.307831,6978.810547,1
0.130000,313.243378,6978.810547,1
0.140000,314.049469,6978.810547,1
0.150000,314.770111,6978.810547,1
0.160000,315.397034,6978.810547,1
0.170000,315.959229,6978.810547,1
0.180000,316.491364,6978.810547,1
0.190000,316.980255,6978.810547,1
0.200000,317.430847,6978.810547,1
0.210000,317.823517,6978.810547,1
0.220000,318.155060,6978.810547,1
0.230000,318.470490,6978.810547,1
0.240000,318.749786,6978.810547,1
0.250000,318.996185,6978.810547,1
0.260000,319.200745,6978.810547,1
0.270000,319.352753,6978.810547,1
0.280000,319.497589,6978.810547,1
0.290000,319.640289,6978.810547,1
0.300000,319.790497,6920.658203,2
0.310000,319.999695,6862.506348,2
0.320000,320.106995,6804.354004,2
0.330000,320.316559,6746.202148,2
0.340000,320.417755,6688.049805,2
0.350000,320.591583,6629.897949,2
0.360000,320.647705,6571.745605,2
0.370000,320.834747,6513.593750,2
0.380000,320.890533,6455.441406,2
0.390000,320.999268,6397.289551,2
0.400000,321.128021,6339.137207,2
0.410000,321.164490,6280.985352,2
0.420000,321.290375,6222.833008,2
0.430000,321.327576,6164.681152,2
0.440000,321.459167,6106.528809,2
0.450000,321.545349,6048.376953,2
0.460000,321.572174,5990.225098,2
0.470000,321.655518,5932.072754,2
0.480000,321.747437,5873.920898,2
0.490000,321.721680,5815.768555,2
0.500000,321.825012,5757.616699,2
0.510000,321.910858,5699.464355,2
0.520000,321.940887,5641.312500,2
0.530000,322.028168,5583.160156,2
0.540000,322.100037,5525.008301,2
0.550000,322.147980,5466.855957,2
0.560000,322.169769,5408.704102,2
0.570000,322.245941,5350.551758,2
0.580000,322.311768,5292.399902,2
0.590000,322.344666,5234.247559,2
0.600000,321.067932,6978.810547,3
0.610000,321.228149,6978.810547,3
0.620000,321.277863,6978.810547,3
0.630000,321.298950,6978.810547,3
0.640000,321.302521,6978.810547,3
0.650000,321.283569,6978.810547,3
0.660000,321.274292,6978.810547,3
0.670000,321.249603,6978.810547,3
0.680000,321.234955,6978.810547,3
0.690000,321.219574,6978.810547,3
0.700000,321.194885,6978.810547,3
0.710000,321.161621,6978.810547,3
0.720000,321.150177,6978.810547,3
0.730000,321.132660,6978.810547,3
0.740000,321.111908,6978.810547,3
0.750000,321.097961,6978.810547,3
0.760000,321.074005,6978.810547,3
0.770000,321.032867,6978.810547,3
0.780000,321.001770,6978.810547,3
0.790000,320.973511,6978.810547,3
0.800000,320.973145,6978.810547,3
0.810000,320.953491,6978.810547,3
0.820000,320.929535,6978.810547,3
0.830000,320.927734,6978.810547,3
0.839999,320.911285,6978.810547,3
0.849999,320.887695,6978.810547,3
0.859999,320.864441,6978.810547,3
0.869999,320.843689,6978.810547,3
0.879999,320.824036,6978.810547,3
0.889999,320.801147,6978.810547,3
