flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121160932,16:09:32,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,299.189697,103.828308,0.652968,26.966787

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.688599,6978.810547,1
0.010000,249.533417,6978.810547,1
0.020000,261.290436,6978.810547,1
0.030000,267.351868,6978.810547,1
0.040000,272.726288,6978.810547,1
0.050000,277.786377,6978.810547,1
0.060000,282.288208,6978.810547,1
0.070000,286.082275,6978.810547,1
0.080000,289.145355,6978.810547,1
0.090000,291.497833,6978.810547,1
0.100000,293.309570,6978.810547,1
0.110000,294.671051,6978.810547,1
0.120000,295.711395,6978.810547,1
0.130000,296.489960,6978.810547,1
0.140000,297.099701,6978.810547,1
0.150000,297.569977,6978.810547,1
0.160000,297.934784,6978.810547,1
0.170000,298.207275,6978.810547,1
0.180000,298.427582,6978.810547,1
0.190000,298.593170,6978.810547,1
0.200000,298.745514,6978.810547,1
0.210000,298.852448,6978.810547,1
0.220000,298.931824,6978.810547,1
0.230000,299.011597,6978.810547,1
0.240000,299.051636,6978.810547,1
0.250000,299.104584,6978.810547,1
0.260000,299.125671,6978.810547,1
0.270000,299.158936,6978.810547,1
0.280000,299.187897,6978.810547,1
0.290000,299.189697,6978.810547,1
0.300000,299.214020,6920.658203,2
0.310000,299.288757,6862.506348,2
0.320000,299.298035,6804.354004,2
0.330000,299.384583,6746.202148,2
0.340000,299.388519,6688.049805,2
0.350000,299.456482,6629.897949,2
0.360000,299.425018,6571.745605,2
0.370000,299.488678,6513.593750,2
0.380000,299.477234,6455.441406,2
0.390000,299.535156,6397.289551,2
0.400000,299.588440,6339.137207,2
0.410000,299.576294,6280.985352,2
0.420000,299.614563,6222.833008,2
0.430000,299.624908,6164.681152,2
0.440000,299.653168,6106.528809,2
0.450000,299.703613,6048.376953,2
0.460000,299.688934,5990.225098,2
0.470000,299.724335,5932.072754,2
0.480000,299.755096,5873.920898,2
0.490000,299.741150,5815.768555,2
0.500000,299.800507,5757.616699,2
0.510000,299.832703,5699.464355,2
0.520000,299.828400,5641.312500,2
0.530000,299.871338,5583.160156,2
0.540000,299.898499,5525.008301,2
0.550000,299.912445,5466.855957,2
0.560000,299.904236,5408.704102,2
0.570000,299.949646,5350.551758,2
0.580000,299.979340,5292.399902,2
0.590000,299.994720,5234.247559,2
0.600000,299.022308,6978.810547,3
0.610000,299.098480,6978.810547,3
0.620000,299.137115,6978.810547,3
0.630000,299.147491,6978.810547,3
0.640000,299.172882,6978.810547,3
0.650000,299.173248,6978.810547,3
0.660000,299.161072,6978.810547,3
0.670000,299.152130,6978.810547,3
0.680000,299.160706,6978.810547,3
0.690000,299.146057,6978.810547,3
0.700000,299.157135,6978.810547,3
0.710000,299.157135,6978.810547,3
0.720000,299.166809,6978.810547,3
0.730000,299.167877,6978.810547,3
0.740000,299.168579,6978.810547,3
0.750000,299.175385,6978.810547,3
0.760000,299.165375,6978.810547,3
0.770000,299.165710,6978.810547,3
0.780000,299.164642,6978.810547,3
0.790000,299.159302,6978.810547,3
0.800000,299.148560,6978.810547,3
0.810000,299.151428,6978.810547,3
0.820000,299.147125,6978.810547,3
0.830000,299.145355,6978.810547,3
0.839999,299.143555,6978.810547,3
0.849999,299.128174,6978.810547,3
0.859999,299.116028,6978.810547,3
0.869999,299.106354,6978.810547,3
0.879999,299.085632,6978.810547,3
0.889999,299.079529,6978.810547,3
