flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121112302,11:23:02,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,273.078217,107.636688,0.605839,9.324556

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.216843,6978.810547,1
0.010000,226.815460,6978.810547,1
0.020000,236.099487,6978.810547,1
0.030000,242.324707,6978.810547,1
0.040000,247.619385,6978.810547,1
0.050000,251.996399,6978.810547,1
0.060000,255.586273,6978.810547,1
0.070000,258.492706,6978.810547,1
0.080000,260.874878,6978.810547,1
0.090000,262.839661,6978.810547,1
0.100000,264.461151,6978.810547,1
0.110000,265.729309,6978.810547,1
0.120000,266.787170,6978.810547,1
0.130000,267.696625,6978.810547,1
0.140000,268.508789,6978.810547,1
0.150000,269.228699,6978.810547,1
0.160000,269.831299,6978.810547,1
0.170000,270.341980,6978.810547,1
0.180000,270.776855,6978.810547,1
0.190000,271.162048,6978.810547,1
0.200000,271.494629,6978.810547,1
0.210000,271.756042,6978.810547,1
0.220000,272.035706,6978.810547,1
0.230000,272.253876,6978.810547,1
0.240000,272.457001,6978.810547,1
0.250000,272.646912,6978.810547,1
0.260000,272.804260,6978.810547,1
0.270000,272.919769,6978.810547,1
0.280000,272.999512,6978.810547,1
0.290000,273.078217,6978.810547,1
0.300000,273.194061,6920.658203,2
0.310000,273.269531,6862.506348,2
0.320000,273.382538,6804.354004,2
0.330000,273.504852,6746.202148,2
0.340000,273.604980,6688.049805,2
0.350000,273.662201,6629.897949,2
0.360000,273.721222,6571.745605,2
0.370000,273.724091,6513.593750,2
0.380000,273.728027,6455.441406,2
0.390000,273.712646,6397.289551,2
0.400000,273.697601,6339.137207,2
0.410000,273.694031,6280.985352,2
0.420000,273.734100,6222.833008,2
0.430000,273.802032,6164.681152,2
0.440000,273.839233,6106.528809,2
0.450000,273.819580,6048.376953,2
0.460000,273.806335,5990.225098,2
0.470000,273.768768,5932.072754,2
0.480000,273.722992,5873.920898,2
0.490000,273.707275,5815.768555,2
0.500000,273.702271,5757.616699,2
0.510000,273.715485,5699.464355,2
0.520000,273.736237,5641.312500,2
0.530000,273.737671,5583.160156,2
0.540000,273.728363,5525.008301,2
0.550000,273.716919,5466.855957,2
0.560000,273.723358,5408.704102,2
0.570000,273.666138,5350.551758,2
0.580000,273.595337,5292.399902,2
0.590000,273.504150,5234.247559,2
0.600000,273.864624,6978.810547,3
0.610000,274.103882,6978.810547,3
0.620000,274.222961,6978.810547,3
0.630000,274.266602,6978.810547,3
0.640000,274.319885,6978.810547,3
0.650000,274.348846,6978.810547,3
0.660000,274.376404,6978.810547,3
0.670000,274.415009,6978.810547,3
0.680000,274.454712,6978.810547,3
0.690000,274.447205,6978.810547,3
0.700000,274.413940,6978.810547,3
0.710000,274.387482,6978.810547,3
0.720000,274.384613,6978.810547,3
0.730000,274.367462,6978.810547,3
0.740000,274.362091,6978.810547,3
0.750000,274.381409,6978.810547,3
0.760000,274.418243,6978.810547,3
0.770000,274.446136,6978.810547,3
0.780000,274.451843,6978.810547,3
0.790000,274.476898,6978.810547,3
0.800000,274.536255,6978.810547,3
0.810000,274.581299,6978.810547,3
0.820000,274.588837,6978.810547,3
0.830000,274.621002,6978.810547,3
0.839999,274.648193,6978.810547,3
0.849999,274.645325,6978.810547,3
0.859999,274.612427,6978.810547,3
0.869999,274.595978,6978.810547,3
0.879999,274.600983,6978.810547,3
0.889999,274.573090,6978.810547,3
