flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121160731,16:07:31,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,463.733551,104.010704,0.775710,14.538808

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.304443,6978.810547,1
0.010000,363.671417,6978.810547,1
0.020000,394.117706,6978.810547,1
0.030000,412.158600,6978.810547,1
0.040000,426.755554,6978.810547,1
0.050000,437.985077,6978.810547,1
0.060000,446.094635,6978.810547,1
0.070000,451.694000,6978.810547,1
0.080000,455.490601,6978.810547,1
0.090000,458.037262,6978.810547,1
0.100000,459.771027,6978.810547,1
0.110000,460.924377,6978.810547,1
0.120000,461.704010,6978.810547,1
0.130000,462.232941,6978.810547,1
0.140000,462.597382,6978.810547,1
0.150000,462.812317,6978.810547,1
0.160000,462.969299,6978.810547,1
0.170000,463.054413,6978.810547,1
0.180000,463.108429,6978.810547,1
0.190000,463.173523,6978.810547,1
0.200000,463.219635,6978.810547,1
0.210000,463.274719,6978.810547,1
0.220000,463.361969,6978.810547,1
0.230000,463.432068,6978.810547,1
0.240000,463.509308,6978.810547,1
0.250000,463.557587,6978.810547,1
0.260000,463.620178,6978.810547,1
0.270000,463.669525,6978.810547,1
0.280000,463.702454,6978.810547,1
0.290000,463.733551,6978.810547,1
0.300000,463.767883,6920.658203,2
0.310000,463.973511,6862.506348,2
0.320000,463.957062,6804.354004,2
0.330000,464.164490,6746.202148,2
0.340000,464.140900,6688.049805,2
0.350000,464.294678,6629.897949,2
0.360000,464.232086,6571.745605,2
0.370000,464.364044,6513.593750,2
0.380000,464.306824,6455.441406,2
0.390000,464.398041,6397.289551,2
0.400000,464.531769,6339.137207,2
0.410000,464.448090,6280.985352,2
0.420000,464.561829,6222.833008,2
0.430000,464.504242,6164.681152,2
0.440000,464.628326,6106.528809,2
0.450000,464.733490,6048.376953,2
0.460000,464.670532,5990.225098,2
0.470000,464.752075,5932.072754,2
0.480000,464.855804,5873.920898,2
0.490000,464.803589,5815.768555,2
0.500000,464.929108,5757.616699,2
0.510000,465.022797,5699.464355,2
0.520000,464.983093,5641.312500,2
0.530000,465.088959,5583.160156,2
0.540000,465.165497,5525.008301,2
0.550000,465.232727,5466.855957,2
0.560000,465.220581,5408.704102,2
0.570000,465.315338,5350.551758,2
0.580000,465.406891,5292.399902,2
0.590000,465.481293,5234.247559,2
0.600000,462.556610,6978.810547,3
0.610000,462.544098,6978.810547,3
0.620000,462.475433,6978.810547,3
0.630000,462.367767,6978.810547,3
0.640000,462.293732,6978.810547,3
0.650000,462.209351,6978.810547,3
0.660000,462.126740,6978.810547,3
0.670000,462.031616,6978.810547,3
0.680000,461.956512,6978.810547,3
0.690000,461.899292,6978.810547,3
0.700000,461.839203,6978.810547,3
0.710000,461.772675,6978.810547,3
0.720000,461.705078,6978.810547,3
0.730000,461.632141,6978.810547,3
0.740000,461.556305,6978.810547,3
0.750000,461.509460,6978.810547,3
0.760000,461.447235,6978.810547,3
0.770000,461.403595,6978.810547,3
0.780000,461.348877,6978.810547,3
0.790000,461.289154,6978.810547,3
0.800000,461.241608,6978.810547,3
0.810000,461.164703,6978.810547,3
0.820000,461.108215,6978.810547,3
0.830000,461.049561,6978.810547,3
0.839999,461.001648,6978.810547,3
0.849999,460.947632,6978.810547,3
0.859999,460.889343,6978.810547,3
0.869999,460.833557,6978.810547,3
0.879999,460.775269,6978.810547,3
0.889999,460.719818,6978.810547,3
