flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121160756,16:07:56,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,510.616058,115.193367,0.774403,14.744719

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,293.752319,6978.810547,1
0.010000,405.705566,6978.810547,1
0.020000,439.254639,6978.810547,1
0.030000,459.738861,6978.810547,1
0.040000,475.829590,6978.810547,1
0.050000,487.654205,6978.810547,1
0.060000,495.709076,6978.810547,1
0.070000,500.942932,6978.810547,1
0.080000,504.258148,6978.810547,1
0.090000,506.388550,6978.810547,1
0.100000,507.783661,6978.810547,1
0.110000,508.659485,6978.810547,1
0.120000,509.246002,6978.810547,1
0.130000,509.625092,6978.810547,1
0.140000,509.876862,6978.810547,1
0.150000,510.049927,6978.810547,1
0.160000,510.162598,6978.810547,1
0.170000,510.231964,6978.810547,1
0.180000,510.279907,6978.810547,1
0.190000,510.343567,6978.810547,1
0.200000,510.405060,6978.810547,1
0.210000,510.434021,6978.810547,1
0.220000,510.471222,6978.810547,1
0.230000,510.495178,6978.810547,1
0.240000,510.524139,6978.810547,1
0.250000,510.560974,6978.810547,1
0.260000,510.576355,6978.810547,1
0.270000,510.569580,6978.810547,1
0.280000,510.586395,6978.810547,1
0.290000,510.616058,6978.810547,1
0.300000,510.638245,6920.658203,2
0.310000,510.875000,6862.506348,2
0.320000,510.890717,6804.354004,2
0.330000,511.128906,6746.202148,2
0.340000,511.119965,6688.049805,2
0.350000,511.322723,6629.897949,2
0.360000,511.328461,6571.745605,2
0.370000,511.491882,6513.593750,2
0.380000,511.494751,6455.441406,2
0.390000,511.683228,6397.289551,2
0.400000,511.897095,6339.137207,2
0.410000,511.874542,6280.985352,2
0.420000,512.068054,6222.833008,2
0.430000,512.079102,6164.681152,2
0.440000,512.228638,6106.528809,2
0.450000,512.392395,6048.376953,2
0.460000,512.388489,5990.225098,2
0.470000,512.500732,5932.072754,2
0.480000,512.640259,5873.920898,2
0.490000,512.599487,5815.768555,2
0.500000,512.748962,5757.616699,2
0.510000,512.888794,5699.464355,2
0.520000,512.876648,5641.312500,2
0.530000,513.006104,5583.160156,2
0.540000,513.126282,5525.008301,2
0.550000,513.218872,5466.855957,2
0.560000,513.200623,5408.704102,2
0.570000,513.339050,5350.551758,2
0.580000,513.444885,5292.399902,2
0.590000,513.527893,5234.247559,2
0.600000,510.555634,6978.810547,3
0.610000,510.530579,6978.810547,3
0.620000,510.426880,6978.810547,3
0.630000,510.351776,6978.810547,3
0.640000,510.256287,6978.810547,3
0.650000,510.160797,6978.810547,3
0.660000,510.107513,6978.810547,3
0.670000,510.030975,6978.810547,3
0.680000,509.936920,6978.810547,3
0.690000,509.871124,6978.810547,3
0.700000,509.804962,6978.810547,3
0.710000,509.716980,6978.810547,3
0.720000,509.657990,6978.810547,3
0.730000,509.577515,6978.810547,3
0.740000,509.533875,6978.810547,3
0.750000,509.466644,6978.810547,3
0.760000,509.411560,6978.810547,3
0.770000,509.341827,6978.810547,3
0.780000,509.297119,6978.810547,3
0.790000,509.237762,6978.810547,3
0.800000,509.194489,6978.810547,3
0.810000,509.098297,6978.810547,3
0.820000,509.061829,6978.810547,3
0.830000,509.013184,6978.810547,3
0.839999,508.942352,6978.810547,3
0.849999,508.901611,6978.810547,3
0.859999,508.867615,6978.810547,3
0.869999,508.839355,6978.810547,3
0.879999,508.783234,6978.810547,3
0.889999,508.737457,6978.810547,3
