flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121095335,09:53:35,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,333.131073,114.935875,0.654983,62.622746

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.444244,6978.810547,1
0.010000,289.339539,6978.810547,1
0.020000,304.734711,6978.810547,1
0.030000,312.422638,6978.810547,1
0.040000,317.751648,6978.810547,1
0.050000,321.776031,6978.810547,1
0.060000,324.752563,6978.810547,1
0.070000,326.930176,6978.810547,1
0.080000,328.543427,6978.810547,1
0.090000,329.726105,6978.810547,1
0.100000,330.607666,6978.810547,1
0.110000,331.239594,6978.810547,1
0.120000,331.713074,6978.810547,1
0.130000,332.100739,6978.810547,1
0.140000,332.366119,6978.810547,1
0.150000,332.579620,6978.810547,1
0.160000,332.744476,6978.810547,1
0.170000,332.876099,6978.810547,1
0.180000,332.960480,6978.810547,1
0.190000,333.008423,6978.810547,1
0.200000,333.087097,6978.810547,1
0.210000,333.092102,6978.810547,1
0.220000,333.119629,6978.810547,1
0.230000,333.129639,6978.810547,1
0.240000,333.131073,6978.810547,1
0.250000,333.119263,6978.810547,1
0.260000,333.116425,6978.810547,1
0.270000,333.111420,6978.810547,1
0.280000,333.098541,6978.810547,1
0.290000,333.088165,6978.810547,1
0.300000,333.099243,6920.658203,2
0.310000,333.178284,6862.506348,2
0.320000,333.153259,6804.354004,2
0.330000,333.235504,6746.202148,2
0.340000,333.224426,6688.049805,2
0.350000,333.291992,6629.897949,2
0.360000,333.291992,6571.745605,2
0.370000,333.346710,6513.593750,2
0.380000,333.336700,6455.441406,2
0.390000,333.391083,6397.289551,2
0.400000,333.443634,6339.137207,2
0.410000,333.425751,6280.985352,2
0.420000,333.479767,6222.833008,2
0.430000,333.445068,6164.681152,2
0.440000,333.492279,6106.528809,2
0.450000,333.554138,6048.376953,2
0.460000,333.523407,5990.225098,2
0.470000,333.564880,5932.072754,2
0.480000,333.609222,5873.920898,2
0.490000,333.588135,5815.768555,2
0.500000,333.644989,5757.616699,2
0.510000,333.661438,5699.464355,2
0.520000,333.645355,5641.312500,2
0.530000,333.668945,5583.160156,2
0.540000,333.696136,5525.008301,2
0.550000,333.737610,5466.855957,2
0.560000,333.734741,5408.704102,2
0.570000,333.775177,5350.551758,2
0.580000,333.825592,5292.399902,2
0.590000,333.839172,5234.247559,2
0.600000,332.589630,6978.810547,3
0.610000,332.658997,6978.810547,3
0.620000,332.663666,6978.810547,3
0.630000,332.641479,6978.810547,3
0.640000,332.579956,6978.810547,3
0.650000,332.551727,6978.810547,3
0.660000,332.488403,6978.810547,3
0.670000,332.432617,6978.810547,3
0.680000,332.390442,6978.810547,3
0.690000,332.331055,6978.810547,3
0.700000,332.277771,6978.810547,3
0.710000,332.236298,6978.810547,3
0.720000,332.187653,6978.810547,3
0.730000,332.122925,6978.810547,3
0.740000,332.058197,6978.810547,3
0.750000,331.992401,6978.810547,3
0.760000,331.943024,6978.810547,3
0.770000,331.899414,6978.810547,3
0.780000,331.879364,6978.810547,3
0.790000,331.833588,6978.810547,3
0.800000,331.797485,6978.810547,3
0.810000,331.758484,6978.810547,3
0.820000,331.712708,6978.810547,3
0.830000,331.667664,6978.810547,3
0.839999,331.609009,6978.810547,3
0.849999,331.557861,6978.810547,3
0.859999,331.499207,6978.810547,3
0.869999,331.469177,6978.810547,3
0.879999,331.416962,6978.810547,3
0.889999,331.393372,6978.810547,3
