flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121110029,11:00:29,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,511.598816,125.999451,0.753714,36.847485

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.800018,6978.810547,1
0.010000,411.676514,6978.810547,1
0.020000,441.618561,6978.810547,1
0.030000,457.926392,6978.810547,1
0.040000,471.050262,6978.810547,1
0.050000,482.023712,6978.810547,1
0.060000,490.724457,6978.810547,1
0.070000,497.275116,6978.810547,1
0.080000,502.016907,6978.810547,1
0.090000,505.328888,6978.810547,1
0.100000,507.604492,6978.810547,1
0.110000,509.111511,6978.810547,1
0.120000,510.108582,6978.810547,1
0.130000,510.771271,6978.810547,1
0.140000,511.171448,6978.810547,1
0.150000,511.430023,6978.810547,1
0.160000,511.586304,6978.810547,1
0.170000,511.597046,6978.810547,1
0.180000,511.598816,6978.810547,1
0.190000,511.523376,6978.810547,1
0.200000,511.460419,6978.810547,1
0.210000,511.312012,6978.810547,1
0.220000,511.219391,6978.810547,1
0.230000,511.098511,6978.810547,1
0.240000,510.993713,6978.810547,1
0.250000,510.900726,6978.810547,1
0.260000,510.797394,6978.810547,1
0.270000,510.754822,6978.810547,1
0.280000,510.724426,6978.810547,1
0.290000,510.666840,6978.810547,1
0.300000,510.673645,6920.658203,2
0.310000,510.870697,6862.506348,2
0.320000,510.839233,6804.354004,2
0.330000,511.000153,6746.202148,2
0.340000,510.951172,6688.049805,2
0.350000,511.130341,6629.897949,2
0.360000,511.034485,6571.745605,2
0.370000,511.188263,6513.593750,2
0.380000,511.147858,6455.441406,2
0.390000,511.304138,6397.289551,2
0.400000,511.467590,6339.137207,2
0.410000,511.420013,6280.985352,2
0.420000,511.598480,6222.833008,2
0.430000,511.589172,6164.681152,2
0.440000,511.721863,6106.528809,2
0.450000,511.833069,6048.376953,2
0.460000,511.773712,5990.225098,2
0.470000,511.918182,5932.072754,2
0.480000,512.012939,5873.920898,2
0.490000,511.948578,5815.768555,2
0.500000,512.039062,5757.616699,2
0.510000,512.113098,5699.464355,2
0.520000,512.070557,5641.312500,2
0.530000,512.169983,5583.160156,2
0.540000,512.247925,5525.008301,2
0.550000,512.337708,5466.855957,2
0.560000,512.321594,5408.704102,2
0.570000,512.454285,5350.551758,2
0.580000,512.547974,5292.399902,2
0.590000,512.622375,5234.247559,2
0.600000,509.560699,6978.810547,3
0.610000,509.586456,6978.810547,3
0.620000,509.527100,6978.810547,3
0.630000,509.410492,6978.810547,3
0.640000,509.291779,6978.810547,3
0.650000,509.141907,6978.810547,3
0.660000,509.018555,6978.810547,3
0.670000,508.913757,6978.810547,3
0.680000,508.830414,6978.810547,3
0.690000,508.744965,6978.810547,3
0.700000,508.688080,6978.810547,3
0.710000,508.629791,6978.810547,3
0.720000,508.583679,6978.810547,3
0.730000,508.520721,6978.810547,3
0.740000,508.512146,6978.810547,3
0.750000,508.467438,6978.810547,3
0.760000,508.404144,6978.810547,3
0.770000,508.363708,6978.810547,3
0.780000,508.279694,6978.810547,3
0.790000,508.228180,6978.810547,3
0.800000,508.191345,6978.810547,3
0.810000,508.145935,6978.810547,3
0.820000,508.118378,6978.810547,3
0.830000,508.052582,6978.810547,3
0.839999,507.987152,6978.810547,3
0.849999,507.913116,6978.810547,3
0.859999,507.845886,6978.810547,3
0.869999,507.761841,6978.810547,3
0.879999,507.710693,6978.810547,3
0.889999,507.637390,6978.810547,3
