flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121122018,12:20:18,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,425.705902,117.045166,0.725056,45.516312

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.300873,6978.810547,1
0.010000,356.060394,6978.810547,1
0.020000,373.091339,6978.810547,1
0.030000,382.122864,6978.810547,1
0.040000,389.603027,6978.810547,1
0.050000,395.756714,6978.810547,1
0.060000,400.860779,6978.810547,1
0.070000,405.074707,6978.810547,1
0.080000,408.593414,6978.810547,1
0.090000,411.509155,6978.810547,1
0.100000,413.955688,6978.810547,1
0.110000,415.983795,6978.810547,1
0.120000,417.697540,6978.810547,1
0.130000,419.118042,6978.810547,1
0.140000,420.351135,6978.810547,1
0.150000,421.401489,6978.810547,1
0.160000,422.281250,6978.810547,1
0.170000,422.990784,6978.810547,1
0.180000,423.558350,6978.810547,1
0.190000,424.054749,6978.810547,1
0.200000,424.409515,6978.810547,1
0.210000,424.697388,6978.810547,1
0.220000,424.939514,6978.810547,1
0.230000,425.113312,6978.810547,1
0.240000,425.268188,6978.810547,1
0.250000,425.417297,6978.810547,1
0.260000,425.501709,6978.810547,1
0.270000,425.554626,6978.810547,1
0.280000,425.633301,6978.810547,1
0.290000,425.705902,6978.810547,1
0.300000,425.794952,6920.658203,2
0.310000,426.010620,6862.506348,2
0.320000,426.030273,6804.354004,2
0.330000,426.171173,6746.202148,2
0.340000,426.197296,6688.049805,2
0.350000,426.374664,6629.897949,2
0.360000,426.409363,6571.745605,2
0.370000,426.516296,6513.593750,2
0.380000,426.523804,6455.441406,2
0.390000,426.633240,6397.289551,2
0.400000,426.766632,6339.137207,2
0.410000,426.798462,6280.985352,2
0.420000,426.947937,6222.833008,2
0.430000,426.991943,6164.681152,2
0.440000,427.204010,6106.528809,2
0.450000,427.399628,6048.376953,2
0.460000,427.544464,5990.225098,2
0.470000,427.723633,5932.072754,2
0.480000,427.951813,5873.920898,2
0.490000,428.014404,5815.768555,2
0.500000,428.191437,5757.616699,2
0.510000,428.277252,5699.464355,2
0.520000,428.305145,5641.312500,2
0.530000,428.377747,5583.160156,2
0.540000,428.486115,5525.008301,2
0.550000,428.642029,5466.855957,2
0.560000,428.790436,5408.704102,2
0.570000,429.046875,5350.551758,2
0.580000,429.281830,5292.399902,2
0.590000,429.468506,5234.247559,2
0.600000,427.829132,6978.810547,3
0.610000,428.062683,6978.810547,3
0.620000,428.089142,6978.810547,3
0.630000,428.090576,6978.810547,3
0.640000,428.068390,6978.810547,3
0.650000,428.084137,6978.810547,3
0.660000,428.080200,6978.810547,3
0.670000,428.088074,6978.810547,3
0.680000,428.045502,6978.810547,3
0.690000,427.966125,6978.810547,3
0.700000,427.788391,6978.810547,3
0.710000,427.564148,6978.810547,3
0.720000,427.319885,6978.810547,3
0.730000,427.037354,6978.810547,3
0.740000,426.769135,6978.810547,3
0.750000,426.505554,6978.810547,3
0.760000,426.375732,6978.810547,3
0.770000,426.424011,6978.810547,3
0.780000,426.297424,6978.810547,3
0.790000,426.239838,6978.810547,3
0.800000,426.113617,6978.810547,3
0.810000,425.941956,6978.810547,3
0.820000,425.758850,6978.810547,3
0.830000,425.632233,6978.810547,3
0.839999,425.597900,6978.810547,3
0.849999,425.438416,6978.810547,3
0.859999,425.417297,6978.810547,3
0.869999,425.450195,6978.810547,3
0.879999,425.489197,6978.810547,3
0.889999,425.521362,6978.810547,3
