flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121122005,12:20:05,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,416.044586,121.346710,0.708332,36.977467

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.584106,6978.810547,1
0.010000,353.634949,6978.810547,1
0.020000,369.446045,6978.810547,1
0.030000,377.506958,6978.810547,1
0.040000,383.664246,6978.810547,1
0.050000,388.373505,6978.810547,1
0.060000,392.112854,6978.810547,1
0.070000,395.178802,6978.810547,1
0.080000,397.738342,6978.810547,1
0.090000,399.906982,6978.810547,1
0.100000,401.822449,6978.810547,1
0.110000,403.476471,6978.810547,1
0.120000,404.974579,6978.810547,1
0.130000,406.358948,6978.810547,1
0.140000,407.601013,6978.810547,1
0.150000,408.732178,6978.810547,1
0.160000,409.741394,6978.810547,1
0.170000,410.633698,6978.810547,1
0.180000,411.445496,6978.810547,1
0.190000,412.154663,6978.810547,1
0.200000,412.826294,6978.810547,1
0.210000,413.363098,6978.810547,1
0.220000,413.869507,6978.810547,1
0.230000,414.326538,6978.810547,1
0.240000,414.720642,6978.810547,1
0.250000,415.062561,6978.810547,1
0.260000,415.351501,6978.810547,1
0.270000,415.626526,6978.810547,1
0.280000,415.842529,6978.810547,1
0.290000,416.044586,6978.810547,1
0.300000,416.234863,6920.658203,2
0.310000,416.513794,6862.506348,2
0.320000,416.643250,6804.354004,2
0.330000,416.901123,6746.202148,2
0.340000,417.011261,6688.049805,2
0.350000,417.236938,6629.897949,2
0.360000,417.293427,6571.745605,2
0.370000,417.493347,6513.593750,2
0.380000,417.584900,6455.441406,2
0.390000,417.766205,6397.289551,2
0.400000,417.956818,6339.137207,2
0.410000,417.981873,6280.985352,2
0.420000,418.159241,6222.833008,2
0.430000,418.202148,6164.681152,2
0.440000,418.346649,6106.528809,2
0.450000,418.470398,6048.376953,2
0.460000,418.505432,5990.225098,2
0.470000,418.631317,5932.072754,2
0.480000,418.743622,5873.920898,2
0.490000,418.753265,5815.768555,2
0.500000,418.887024,5757.616699,2
0.510000,418.994293,5699.464355,2
0.520000,419.021851,5641.312500,2
0.530000,419.125549,5583.160156,2
0.540000,419.195282,5525.008301,2
0.550000,419.278259,5466.855957,2
0.560000,419.281494,5408.704102,2
0.570000,419.374451,5350.551758,2
0.580000,419.443481,5292.399902,2
0.590000,419.515717,5234.247559,2
0.600000,417.773376,6978.810547,3
0.610000,417.969360,6978.810547,3
0.620000,418.012634,6978.810547,3
0.630000,418.028717,6978.810547,3
0.640000,418.006897,6978.810547,3
0.650000,418.002960,6978.810547,3
0.660000,417.945038,6978.810547,3
0.670000,417.909271,6978.810547,3
0.680000,417.866364,6978.810547,3
0.690000,417.816650,6978.810547,3
0.700000,417.809479,6978.810547,3
0.710000,417.774811,6978.810547,3
0.720000,417.722229,6978.810547,3
0.730000,417.710785,6978.810547,3
0.740000,417.668579,6978.810547,3
0.750000,417.661774,6978.810547,3
0.760000,417.638885,6978.810547,3
0.770000,417.609924,6978.810547,3
0.780000,417.583099,6978.810547,3
0.790000,417.562714,6978.810547,3
0.800000,417.537323,6978.810547,3
0.810000,417.511230,6978.810547,3
0.820000,417.496216,6978.810547,3
0.830000,417.464386,6978.810547,3
0.839999,417.464722,6978.810547,3
0.849999,417.432190,6978.810547,3
0.859999,417.423615,6978.810547,3
0.869999,417.423950,6978.810547,3
0.879999,417.398560,6978.810547,3
0.889999,417.387848,6978.810547,3
