flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121095318,09:53:18,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,435.601837,189.953690,0.563928,67.195244

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,329.217896,6978.810547,1
0.010000,391.023163,6978.810547,1
0.020000,407.096375,6978.810547,1
0.030000,415.109406,6978.810547,1
0.040000,420.452728,6978.810547,1
0.050000,424.527893,6978.810547,1
0.060000,427.619934,6978.810547,1
0.070000,429.893005,6978.810547,1
0.080000,431.578156,6978.810547,1
0.090000,432.815552,6978.810547,1
0.100000,433.694946,6978.810547,1
0.110000,434.350128,6978.810547,1
0.120000,434.792175,6978.810547,1
0.130000,435.106506,6978.810547,1
0.140000,435.314301,6978.810547,1
0.150000,435.443756,6978.810547,1
0.160000,435.544250,6978.810547,1
0.170000,435.565704,6978.810547,1
0.180000,435.597534,6978.810547,1
0.190000,435.595032,6978.810547,1
0.200000,435.601837,6978.810547,1
0.210000,435.559265,6978.810547,1
0.220000,435.499908,6978.810547,1
0.230000,435.473785,6978.810547,1
0.240000,435.435181,6978.810547,1
0.250000,435.393677,6978.810547,1
0.260000,435.324310,6978.810547,1
0.270000,435.259949,6978.810547,1
0.280000,435.199860,6978.810547,1
0.290000,435.151581,6978.810547,1
0.300000,435.117615,6920.658203,2
0.310000,435.218811,6862.506348,2
0.320000,435.176605,6804.354004,2
0.330000,435.284271,6746.202148,2
0.340000,435.248505,6688.049805,2
0.350000,435.346497,6629.897949,2
0.360000,435.318939,6571.745605,2
0.370000,435.419800,6513.593750,2
0.380000,435.369720,6455.441406,2
0.390000,435.469879,6397.289551,2
0.400000,435.592529,6339.137207,2
0.410000,435.551392,6280.985352,2
0.420000,435.664764,6222.833008,2
0.430000,435.642242,6164.681152,2
0.440000,435.747040,6106.528809,2
0.450000,435.845032,6048.376953,2
0.460000,435.786713,5990.225098,2
0.470000,435.881866,5932.072754,2
0.480000,435.959473,5873.920898,2
0.490000,435.942993,5815.768555,2
0.500000,436.023834,5757.616699,2
0.510000,436.131836,5699.464355,2
0.520000,436.090698,5641.312500,2
0.530000,436.168304,5583.160156,2
0.540000,436.243774,5525.008301,2
0.550000,436.326385,5466.855957,2
0.560000,436.303864,5408.704102,2
0.570000,436.399689,5350.551758,2
0.580000,436.483032,5292.399902,2
0.590000,436.536316,5234.247559,2
0.600000,434.165588,6978.810547,3
0.610000,434.184540,6978.810547,3
0.620000,434.144867,6978.810547,3
0.630000,434.096588,6978.810547,3
0.640000,434.030426,6978.810547,3
0.650000,433.961761,6978.810547,3
0.660000,433.916687,6978.810547,3
0.670000,433.839783,6978.810547,3
0.680000,433.773285,6978.810547,3
0.690000,433.726776,6978.810547,3
0.700000,433.648468,6978.810547,3
0.710000,433.588745,6978.810547,3
0.720000,433.521149,6978.810547,3
0.730000,433.461060,6978.810547,3
0.740000,433.409210,6978.810547,3
0.750000,433.376312,6978.810547,3
0.760000,433.337677,6978.810547,3
0.770000,433.280457,6978.810547,3
0.780000,433.232544,6978.810547,3
0.790000,433.192505,6978.810547,3
0.800000,433.156738,6978.810547,3
0.810000,433.113098,6978.810547,3
0.820000,433.069122,6978.810547,3
0.830000,433.004395,6978.810547,3
0.839999,432.976471,6978.810547,3
0.849999,432.916412,6978.810547,3
0.859999,432.868835,6978.810547,3
0.869999,432.811981,6978.810547,3
0.879999,432.792664,6978.810547,3
0.889999,432.739014,6978.810547,3
