flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121101220,10:12:20,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,574.487305,138.758896,0.758465,9.667740

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,330.290802,6978.810547,1
0.010000,448.729645,6978.810547,1
0.020000,485.342499,6978.810547,1
0.030000,505.196228,6978.810547,1
0.040000,521.288757,6978.810547,1
0.050000,534.681946,6978.810547,1
0.060000,545.193298,6978.810547,1
0.070000,553.055420,6978.810547,1
0.080000,558.738098,6978.810547,1
0.090000,562.821167,6978.810547,1
0.100000,565.750854,6978.810547,1
0.110000,567.851196,6978.810547,1
0.120000,569.395081,6978.810547,1
0.130000,570.519104,6978.810547,1
0.140000,571.330933,6978.810547,1
0.150000,571.970703,6978.810547,1
0.160000,572.427368,6978.810547,1
0.170000,572.795044,6978.810547,1
0.180000,573.088318,6978.810547,1
0.190000,573.343262,6978.810547,1
0.200000,573.582153,6978.810547,1
0.210000,573.782471,6978.810547,1
0.220000,573.963074,6978.810547,1
0.230000,574.111816,6978.810547,1
0.240000,574.205505,6978.810547,1
0.250000,574.282410,6978.810547,1
0.260000,574.343201,6978.810547,1
0.270000,574.386841,6978.810547,1
0.280000,574.437988,6978.810547,1
0.290000,574.487305,6978.810547,1
0.300000,574.561340,6920.658203,2
0.310000,574.927917,6862.506348,2
0.320000,574.988342,6804.354004,2
0.330000,575.379639,6746.202148,2
0.340000,575.396790,6688.049805,2
0.350000,575.688599,6629.897949,2
0.360000,575.734009,6571.745605,2
0.370000,575.991516,6513.593750,2
0.380000,575.999756,6455.441406,2
0.390000,576.237549,6397.289551,2
0.400000,576.518677,6339.137207,2
0.410000,576.488586,6280.985352,2
0.420000,576.731079,6222.833008,2
0.430000,576.743591,6164.681152,2
0.440000,577.026489,6106.528809,2
0.450000,577.242126,6048.376953,2
0.460000,577.224976,5990.225098,2
0.470000,577.440247,5932.072754,2
0.480000,577.684509,5873.920898,2
0.490000,577.700623,5815.768555,2
0.500000,577.947754,5757.616699,2
0.510000,578.165894,5699.464355,2
0.520000,578.197021,5641.312500,2
0.530000,578.448059,5583.160156,2
0.540000,578.679077,5525.008301,2
0.550000,578.901184,5466.855957,2
0.560000,578.912598,5408.704102,2
0.570000,579.072449,5350.551758,2
0.580000,579.209473,5292.399902,2
0.590000,579.362854,5234.247559,2
0.600000,575.208313,6978.810547,3
0.610000,575.296997,6978.810547,3
0.620000,575.336365,6978.810547,3
0.630000,575.295898,6978.810547,3
0.640000,575.181152,6978.810547,3
0.650000,575.071716,6978.810547,3
0.660000,574.961914,6978.810547,3
0.670000,574.901489,6978.810547,3
0.680000,574.809204,6978.810547,3
0.690000,574.737671,6978.810547,3
0.700000,574.679382,6978.810547,3
0.710000,574.609985,6978.810547,3
0.720000,574.577454,6978.810547,3
0.730000,574.557800,6978.810547,3
0.740000,574.528442,6978.810547,3
0.750000,574.480896,6978.810547,3
0.760000,574.378601,6978.810547,3
0.770000,574.293152,6978.810547,3
0.780000,574.197632,6978.810547,3
0.790000,574.146484,6978.810547,3
0.800000,574.120789,6978.810547,3
0.810000,574.092896,6978.810547,3
0.820000,574.045288,6978.810547,3
0.830000,574.052124,6978.810547,3
0.839999,573.994141,6978.810547,3
0.849999,573.934814,6978.810547,3
0.859999,573.848633,6978.810547,3
0.869999,573.816772,6978.810547,3
0.879999,573.750610,6978.810547,3
0.889999,573.688049,6978.810547,3
