flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121154132,15:41:32,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,438.555481,91.497658,0.791366,9.668598

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.219421,6978.810547,1
0.010000,349.383484,6978.810547,1
0.020000,377.383575,6978.810547,1
0.030000,391.448364,6978.810547,1
0.040000,400.754211,6978.810547,1
0.050000,407.071716,6978.810547,1
0.060000,411.544922,6978.810547,1
0.070000,414.955627,6978.810547,1
0.080000,417.771942,6978.810547,1
0.090000,420.190582,6978.810547,1
0.100000,422.367798,6978.810547,1
0.110000,424.345856,6978.810547,1
0.120000,426.151520,6978.810547,1
0.130000,427.819122,6978.810547,1
0.140000,429.312958,6978.810547,1
0.150000,430.659058,6978.810547,1
0.160000,431.849609,6978.810547,1
0.170000,432.897797,6978.810547,1
0.180000,433.830505,6978.810547,1
0.190000,434.618713,6978.810547,1
0.200000,435.338989,6978.810547,1
0.210000,435.948364,6978.810547,1
0.220000,436.474792,6978.810547,1
0.230000,436.930054,6978.810547,1
0.240000,437.332764,6978.810547,1
0.250000,437.659973,6978.810547,1
0.260000,437.939636,6978.810547,1
0.270000,438.184265,6978.810547,1
0.280000,438.390961,6978.810547,1
0.290000,438.555481,6978.810547,1
0.300000,438.705688,6920.658203,2
0.310000,438.884491,6862.506348,2
0.320000,438.973175,6804.354004,2
0.330000,439.124115,6746.202148,2
0.340000,439.195282,6688.049805,2
0.350000,439.320801,6629.897949,2
0.360000,439.346924,6571.745605,2
0.370000,439.476715,6513.593750,2
0.380000,439.493896,6455.441406,2
0.390000,439.587250,6397.289551,2
0.400000,439.695251,6339.137207,2
0.410000,439.692749,6280.985352,2
0.420000,439.766052,6222.833008,2
0.430000,439.767822,6164.681152,2
0.440000,439.858673,6106.528809,2
0.450000,439.909088,6048.376953,2
0.460000,439.893372,5990.225098,2
0.470000,439.963806,5932.072754,2
0.480000,440.008881,5873.920898,2
0.490000,439.980988,5815.768555,2
0.500000,439.999939,5757.616699,2
0.510000,439.984924,5699.464355,2
0.520000,439.964172,5641.312500,2
0.530000,439.972748,5583.160156,2
0.540000,439.951294,5525.008301,2
0.550000,439.938080,5466.855957,2
0.560000,439.898010,5408.704102,2
0.570000,439.900879,5350.551758,2
0.580000,439.876923,5292.399902,2
0.590000,439.856537,5234.247559,2
0.600000,438.732147,6978.810547,3
0.610000,438.887360,6978.810547,3
0.620000,438.891663,6978.810547,3
0.630000,438.825836,6978.810547,3
0.640000,438.756470,6978.810547,3
0.650000,438.681000,6978.810547,3
0.660000,438.604828,6978.810547,3
0.670000,438.507568,6978.810547,3
0.680000,438.414917,6978.810547,3
0.690000,438.335541,6978.810547,3
0.700000,438.265808,6978.810547,3
0.710000,438.158508,6978.810547,3
0.720000,438.072693,6978.810547,3
0.730000,437.990082,6978.810547,3
0.740000,437.923553,6978.810547,3
0.750000,437.844147,6978.810547,3
0.760000,437.784790,6978.810547,3
0.770000,437.736145,6978.810547,3
0.780000,437.676788,6978.810547,3
0.790000,437.610626,6978.810547,3
0.800000,437.566284,6978.810547,3
0.810000,437.493317,6978.810547,3
0.820000,437.411774,6978.810547,3
0.830000,437.349548,6978.810547,3
0.839999,437.279449,6978.810547,3
0.849999,437.215820,6978.810547,3
0.859999,437.139282,6978.810547,3
0.869999,437.066315,6978.810547,3
0.879999,436.984406,6978.810547,3
0.889999,436.924683,6978.810547,3
