flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121160900,16:09:00,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,264.775879,88.901993,0.664237,23.751154

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.297882,6978.810547,1
0.010000,221.656326,6978.810547,1
0.020000,233.129745,6978.810547,1
0.030000,239.452957,6978.810547,1
0.040000,244.610672,6978.810547,1
0.050000,248.743057,6978.810547,1
0.060000,251.964569,6978.810547,1
0.070000,254.458664,6978.810547,1
0.080000,256.399872,6978.810547,1
0.090000,257.923004,6978.810547,1
0.100000,259.107117,6978.810547,1
0.110000,260.025513,6978.810547,1
0.120000,260.771515,6978.810547,1
0.130000,261.377319,6978.810547,1
0.140000,261.892670,6978.810547,1
0.150000,262.322174,6978.810547,1
0.160000,262.689117,6978.810547,1
0.170000,262.990234,6978.810547,1
0.180000,263.264526,6978.810547,1
0.190000,263.488770,6978.810547,1
0.200000,263.700500,6978.810547,1
0.210000,263.870361,6978.810547,1
0.220000,264.033447,6978.810547,1
0.230000,264.177551,6978.810547,1
0.240000,264.310944,6978.810547,1
0.250000,264.422882,6978.810547,1
0.260000,264.531616,6978.810547,1
0.270000,264.613861,6978.810547,1
0.280000,264.698639,6978.810547,1
0.290000,264.775879,6978.810547,1
0.300000,264.859192,6920.658203,2
0.310000,264.957550,6862.506348,2
0.320000,264.993652,6804.354004,2
0.330000,265.085938,6746.202148,2
0.340000,265.125275,6688.049805,2
0.350000,265.196442,6629.897949,2
0.360000,265.234344,6571.745605,2
0.370000,265.294800,6513.593750,2
0.380000,265.296234,6455.441406,2
0.390000,265.338409,6397.289551,2
0.400000,265.380981,6339.137207,2
0.410000,265.396729,6280.985352,2
0.420000,265.446777,6222.833008,2
0.430000,265.451080,6164.681152,2
0.440000,265.496124,6106.528809,2
0.450000,265.537262,6048.376953,2
0.460000,265.543335,5990.225098,2
0.470000,265.562653,5932.072754,2
0.480000,265.583038,5873.920898,2
0.490000,265.586609,5815.768555,2
0.500000,265.624512,5757.616699,2
0.510000,265.603790,5699.464355,2
0.520000,265.591278,5641.312500,2
0.530000,265.604126,5583.160156,2
0.540000,265.587341,5525.008301,2
0.550000,265.570526,5466.855957,2
0.560000,265.566956,5408.704102,2
0.570000,265.579468,5350.551758,2
0.580000,265.586975,5292.399902,2
0.590000,265.597351,5234.247559,2
0.600000,265.317322,6978.810547,3
0.610000,265.451782,6978.810547,3
0.620000,265.509369,6978.810547,3
0.630000,265.512573,6978.810547,3
0.640000,265.529022,6978.810547,3
0.650000,265.525452,6978.810547,3
0.660000,265.526886,6978.810547,3
0.670000,265.510803,6978.810547,3
0.680000,265.500061,6978.810547,3
0.690000,265.505432,6978.810547,3
0.700000,265.503632,6978.810547,3
0.710000,265.487183,6978.810547,3
0.720000,265.456451,6978.810547,3
0.730000,265.421753,6978.810547,3
0.740000,265.406372,6978.810547,3
0.750000,265.371338,6978.810547,3
0.760000,265.343079,6978.810547,3
0.770000,265.306244,6978.810547,3
0.780000,265.289795,6978.810547,3
0.790000,265.298004,6978.810547,3
0.800000,265.305878,6978.810547,3
0.810000,265.313751,6978.810547,3
0.820000,265.335571,6978.810547,3
0.830000,265.325195,6978.810547,3
0.839999,265.326630,6978.810547,3
0.849999,265.314087,6978.810547,3
0.859999,265.312683,6978.810547,3
0.869999,265.300873,6978.810547,3
0.879999,265.280487,6978.810547,3
0.889999,265.267242,6978.810547,3
