flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230121164936,16:49:36,2023-01-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,516.348816,111.032364,0.784966,19.971411

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,286.161652,6978.810547,1
0.010000,403.173553,6978.810547,1
0.020000,437.221527,6978.810547,1
0.030000,455.558533,6978.810547,1
0.040000,468.741058,6978.810547,1
0.050000,478.128418,6978.810547,1
0.060000,484.863983,6978.810547,1
0.070000,489.758850,6978.810547,1
0.080000,493.453491,6978.810547,1
0.090000,496.335999,6978.810547,1
0.100000,498.705994,6978.810547,1
0.110000,500.646484,6978.810547,1
0.120000,502.348785,6978.810547,1
0.130000,503.885498,6978.810547,1
0.140000,505.266663,6978.810547,1
0.150000,506.518707,6978.810547,1
0.160000,507.700684,6978.810547,1
0.170000,508.768188,6978.810547,1
0.180000,509.747040,6978.810547,1
0.190000,510.676147,6978.810547,1
0.200000,511.516937,6978.810547,1
0.210000,512.282227,6978.810547,1
0.220000,512.978577,6978.810547,1
0.230000,513.631592,6978.810547,1
0.240000,514.199829,6978.810547,1
0.250000,514.726624,6978.810547,1
0.260000,515.197998,6978.810547,1
0.270000,515.632507,6978.810547,1
0.280000,516.014465,6978.810547,1
0.290000,516.348816,6978.810547,1
0.300000,516.663574,6920.658203,2
0.310000,517.042969,6862.506348,2
0.320000,517.290100,6804.354004,2
0.330000,517.604492,6746.202148,2
0.340000,517.799011,6688.049805,2
0.350000,518.102661,6629.897949,2
0.360000,518.229248,6571.745605,2
0.370000,518.479919,6513.593750,2
0.380000,518.590820,6455.441406,2
0.390000,518.784668,6397.289551,2
0.400000,518.994568,6339.137207,2
0.410000,519.046448,6280.985352,2
0.420000,519.222717,6222.833008,2
0.430000,519.282471,6164.681152,2
0.440000,519.412292,6106.528809,2
0.450000,519.559998,6048.376953,2
0.460000,519.588257,5990.225098,2
0.470000,519.697327,5932.072754,2
0.480000,519.787048,5873.920898,2
0.490000,519.807800,5815.768555,2
0.500000,519.897583,5757.616699,2
0.510000,519.955505,5699.464355,2
0.520000,519.992737,5641.312500,2
0.530000,520.049194,5583.160156,2
0.540000,520.097107,5525.008301,2
0.550000,520.150452,5466.855957,2
0.560000,520.112854,5408.704102,2
0.570000,520.177612,5350.551758,2
0.580000,520.235901,5292.399902,2
0.590000,520.240540,5234.247559,2
0.600000,518.781067,6978.810547,3
0.610000,518.905884,6978.810547,3
0.620000,518.876221,6978.810547,3
0.630000,518.816833,6978.810547,3
0.640000,518.745667,6978.810547,3
0.650000,518.631958,6978.810547,3
0.660000,518.543945,6978.810547,3
0.670000,518.453491,6978.810547,3
0.680000,518.367981,6978.810547,3
0.690000,518.265381,6978.810547,3
0.700000,518.210999,6978.810547,3
0.710000,518.113708,6978.810547,3
0.720000,518.018616,6978.810547,3
0.730000,517.947083,6978.810547,3
0.740000,517.866638,6978.810547,3
0.750000,517.781860,6978.810547,3
0.760000,517.692444,6978.810547,3
0.770000,517.615906,6978.810547,3
0.780000,517.540100,6978.810547,3
0.790000,517.490356,6978.810547,3
0.800000,517.407776,6978.810547,3
0.810000,517.322998,6978.810547,3
0.820000,517.245422,6978.810547,3
0.830000,517.172485,6978.810547,3
0.839999,517.094849,6978.810547,3
0.849999,516.994019,6978.810547,3
0.859999,516.946777,6978.810547,3
0.869999,516.864197,6978.810547,3
0.879999,516.794800,6978.810547,3
0.889999,516.726135,6978.810547,3
