flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727120453,12:04:53,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,231.201736,174.311401,0.246064,178.760498

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.455643,6978.810547,1
0.010000,219.628220,6978.810547,1
0.020000,224.273438,6978.810547,1
0.030000,226.375580,6978.810547,1
0.040000,227.254272,6978.810547,1
0.050000,227.601166,6978.810547,1
0.060000,227.697723,6978.810547,1
0.070000,227.730270,6978.810547,1
0.080000,227.711319,6978.810547,1
0.090000,227.703812,6978.810547,1
0.100000,227.712753,6978.810547,1
0.110000,227.670547,6978.810547,1
0.120000,227.667694,6978.810547,1
0.130000,227.661255,6978.810547,1
0.140000,227.663757,6978.810547,1
0.150000,227.631210,6978.810547,1
0.160000,227.617264,6978.810547,1
0.170000,227.613693,6978.810547,1
0.180000,227.594727,6978.810547,1
0.190000,227.587219,6978.810547,1
0.200000,227.577560,6978.810547,1
0.210000,227.548248,6978.810547,1
0.220000,227.537506,6978.810547,1
0.230000,227.532867,6978.810547,1
0.240000,227.508194,6978.810547,1
0.250000,227.472427,6978.810547,1
0.260000,227.468140,6978.810547,1
0.270000,227.442749,6978.810547,1
0.280000,227.426651,6978.810547,1
0.290000,227.409485,6978.810547,1
0.300000,227.393753,6920.658203,2
0.310000,227.361206,6862.506348,2
0.320000,227.328659,6804.354004,2
0.330000,227.301834,6746.202148,2
0.340000,227.277512,6688.049805,2
0.350000,227.253555,6629.897949,2
0.360000,227.216003,6571.745605,2
0.370000,227.169159,6513.593750,2
0.380000,227.144836,6455.441406,2
0.390000,227.106216,6397.289551,2
0.400000,227.057938,6339.137207,2
0.410000,227.028610,6280.985352,2
0.420000,226.971741,6222.833008,2
0.430000,226.954575,6164.681152,2
0.440000,226.900574,6106.528809,2
0.450000,226.854797,6048.376953,2
0.460000,226.831558,5990.225098,2
0.470000,226.778992,5932.072754,2
0.480000,226.723190,5873.920898,2
0.490000,226.689941,5815.768555,2
0.500000,226.660248,5757.616699,2
0.510000,226.577637,5699.464355,2
0.520000,226.552963,5641.312500,2
0.530000,226.486801,5583.160156,2
0.540000,226.443893,5525.008301,2
0.550000,226.379517,5466.855957,2
0.560000,226.345535,5408.704102,2
0.570000,226.301193,5350.551758,2
0.580000,226.242905,5292.399902,2
0.590000,226.174957,5234.247559,2
0.600000,226.624130,6978.810547,3
0.610000,226.784348,6978.810547,3
0.620000,226.834778,6978.810547,3
0.630000,226.855164,6978.810547,3
0.640000,226.818680,6978.810547,3
0.650000,226.815826,6978.810547,3
0.660000,226.801163,6978.810547,3
0.670000,226.781128,6978.810547,3
0.680000,226.775055,6978.810547,3
0.690000,226.751450,6978.810547,3
0.700000,226.744659,6978.810547,3
0.710000,226.718903,6978.810547,3
0.720000,226.705307,6978.810547,3
0.730000,226.689224,6978.810547,3
0.740000,226.672058,6978.810547,3
0.750000,226.655960,6978.810547,3
0.760000,226.649170,6978.810547,3
0.770000,226.638443,6978.810547,3
0.780000,226.623062,6978.810547,3
0.790000,226.603027,6978.810547,3
0.800000,226.594452,6978.810547,3
0.810000,226.582291,6978.810547,3
0.820000,226.584442,6978.810547,3
0.830000,226.562973,6978.810547,3
0.839999,226.539017,6978.810547,3
0.849999,226.522202,6978.810547,3
0.859999,226.513977,6978.810547,3
0.869999,226.499680,6978.810547,3
0.879999,226.493591,6978.810547,3
0.889999,226.476425,6978.810547,3
