flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727121702,12:17:02,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,230.116882,105.611084,0.541055,517.164368

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.497238,6978.810547,1
0.010000,192.793243,6978.810547,1
0.020000,204.028839,6978.810547,1
0.030000,210.685730,6978.810547,1
0.040000,214.692947,6978.810547,1
0.050000,217.135193,6978.810547,1
0.060000,218.691589,6978.810547,1
0.070000,219.749802,6978.810547,1
0.080000,220.496887,6978.810547,1
0.090000,221.064804,6978.810547,1
0.100000,221.490738,6978.810547,1
0.110000,221.827621,6978.810547,1
0.120000,222.106934,6978.810547,1
0.130000,222.331161,6978.810547,1
0.140000,222.511414,6978.810547,1
0.150000,222.673065,6978.810547,1
0.160000,222.803238,6978.810547,1
0.170000,222.915527,6978.810547,1
0.180000,223.000641,6978.810547,1
0.190000,223.070740,6978.810547,1
0.200000,223.139053,6978.810547,1
0.210000,223.174103,6978.810547,1
0.220000,223.207718,6978.810547,1
0.230000,223.254211,6978.810547,1
0.240000,223.283173,6978.810547,1
0.250000,223.306778,6978.810547,1
0.260000,223.317856,6978.810547,1
0.270000,223.332886,6978.810547,1
0.280000,223.344681,6978.810547,1
0.290000,223.348267,6978.810547,1
0.300000,223.349686,6920.658203,2
0.310000,223.313568,6862.506348,2
0.320000,223.298904,6804.354004,2
0.330000,223.264938,6746.202148,2
0.340000,223.227020,6688.049805,2
0.350000,223.170166,6629.897949,2
0.360000,223.134750,6571.745605,2
0.370000,223.093628,6513.593750,2
0.380000,223.043198,6455.441406,2
0.390000,222.967026,6397.289551,2
0.400000,222.901230,6339.137207,2
0.410000,222.845795,6280.985352,2
0.420000,222.771042,6222.833008,2
0.430000,222.712036,6164.681152,2
0.440000,222.624069,6106.528809,2
0.450000,222.559692,6048.376953,2
0.460000,222.488876,5990.225098,2
0.470000,222.403763,5932.072754,2
0.480000,222.302917,5873.920898,2
0.490000,222.246414,5815.768555,2
0.500000,222.165939,5757.616699,2
0.510000,222.053284,5699.464355,2
0.520000,221.986771,5641.312500,2
0.530000,221.893066,5583.160156,2
0.540000,221.789719,5525.008301,2
0.550000,221.663483,5466.855957,2
0.560000,221.578720,5408.704102,2
0.570000,221.484299,5350.551758,2
0.580000,221.370941,5292.399902,2
0.590000,221.262573,5234.247559,2
0.600000,221.765045,6978.810547,3
0.610000,222.026108,6978.810547,3
0.620000,222.138397,6978.810547,3
0.630000,222.192413,6978.810547,3
0.640000,222.214218,6978.810547,3
0.650000,222.206360,6978.810547,3
0.660000,222.197418,6978.810547,3
0.670000,222.168442,6978.810547,3
0.680000,222.163437,6978.810547,3
0.690000,222.141983,6978.810547,3
0.700000,222.111938,6978.810547,3
0.710000,222.066528,6978.810547,3
0.720000,222.021820,6978.810547,3
0.730000,222.003586,6978.810547,3
0.740000,221.961731,6978.810547,3
0.750000,221.925613,6978.810547,3
0.760000,221.876266,6978.810547,3
0.770000,221.846222,6978.810547,3
0.780000,221.792221,6978.810547,3
0.790000,221.748596,6978.810547,3
0.800000,221.725342,6978.810547,3
0.810000,221.662048,6978.810547,3
0.820000,221.604111,6978.810547,3
0.830000,221.564407,6978.810547,3
0.839999,221.525787,6978.810547,3
0.849999,221.466415,6978.810547,3
0.859999,221.405273,6978.810547,3
0.869999,221.367004,6978.810547,3
0.879999,221.306915,6978.810547,3
0.889999,221.261139,6978.810547,3
