flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727111020,11:10:20,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,109.502708,83.617332,0.236390,1005.194763

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.405670,6978.810547,1
0.010000,105.050323,6978.810547,1
0.020000,106.804848,6978.810547,1
0.030000,107.619164,6978.810547,1
0.040000,108.024002,6978.810547,1
0.050000,108.252884,6978.810547,1
0.060000,108.375191,6978.810547,1
0.070000,108.473183,6978.810547,1
0.080000,108.545425,6978.810547,1
0.090000,108.597275,6978.810547,1
0.100000,108.635185,6978.810547,1
0.110000,108.663437,6978.810547,1
0.120000,108.686684,6978.810547,1
0.130000,108.699921,6978.810547,1
0.140000,108.725311,6978.810547,1
0.150000,108.739975,6978.810547,1
0.160000,108.763573,6978.810547,1
0.170000,108.772873,6978.810547,1
0.180000,108.791115,6978.810547,1
0.190000,108.807922,6978.810547,1
0.200000,108.813286,6978.810547,1
0.210000,108.825089,6978.810547,1
0.220000,108.837959,6978.810547,1
0.230000,108.851913,6978.810547,1
0.240000,108.859779,6978.810547,1
0.250000,108.868362,6978.810547,1
0.260000,108.881233,6978.810547,1
0.270000,108.893753,6978.810547,1
0.280000,108.905197,6978.810547,1
0.290000,108.918785,6978.810547,1
0.300000,108.940956,6920.658203,2
0.310000,108.946320,6862.506348,2
0.320000,108.951332,6804.354004,2
0.330000,108.947754,6746.202148,2
0.340000,108.952042,6688.049805,2
0.350000,108.947037,6629.897949,2
0.360000,108.949898,6571.745605,2
0.370000,108.949539,6513.593750,2
0.380000,108.945610,6455.441406,2
0.390000,108.940247,6397.289551,2
0.400000,108.930588,6339.137207,2
0.410000,108.924149,6280.985352,2
0.420000,108.920578,6222.833008,2
0.430000,108.923080,6164.681152,2
0.440000,108.915565,6106.528809,2
0.450000,108.910202,6048.376953,2
0.460000,108.912346,5990.225098,2
0.470000,108.906265,5932.072754,2
0.480000,108.885170,5873.920898,2
0.490000,108.891968,5815.768555,2
0.500000,108.882668,5757.616699,2
0.510000,108.864426,5699.464355,2
0.520000,108.864784,5641.312500,2
0.530000,108.855843,5583.160156,2
0.540000,108.841896,5525.008301,2
0.550000,108.836533,5466.855957,2
0.560000,108.825089,5408.704102,2
0.570000,108.796478,5350.551758,2
0.580000,108.788254,5292.399902,2
0.590000,108.768936,5234.247559,2
0.600000,109.087944,6978.810547,3
0.610000,109.177353,6978.810547,3
0.620000,109.208824,6978.810547,3
0.630000,109.241364,6978.810547,3
0.640000,109.246376,6978.810547,3
0.650000,109.259605,6978.810547,3
0.660000,109.255669,6978.810547,3
0.670000,109.272835,6978.810547,3
0.680000,109.283569,6978.810547,3
0.690000,109.286430,6978.810547,3
0.700000,109.288574,6978.810547,3
0.710000,109.295723,6978.810547,3
0.720000,109.309677,6978.810547,3
0.730000,109.311462,6978.810547,3
0.740000,109.329346,6978.810547,3
0.750000,109.328270,6978.810547,3
0.760000,109.337570,6978.810547,3
0.770000,109.348656,6978.810547,3
0.780000,109.354736,6978.810547,3
0.790000,109.353302,6978.810547,3
0.800000,109.360100,6978.810547,3
0.810000,109.371185,6978.810547,3
0.820000,109.375122,6978.810547,3
0.830000,109.376907,6978.810547,3
0.839999,109.389069,6978.810547,3
0.849999,109.398361,6978.810547,3
0.859999,109.406235,6978.810547,3
0.869999,109.417320,6978.810547,3
0.879999,109.417679,6978.810547,3
0.889999,109.424118,6978.810547,3
