flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727115945,11:59:45,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,151.909592,87.960365,0.420969,230.382233

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,119.243858,6978.810547,1
0.010000,139.250992,6978.810547,1
0.020000,144.575363,6978.810547,1
0.030000,146.664612,6978.810547,1
0.040000,147.645599,6978.810547,1
0.050000,148.180603,6978.810547,1
0.060000,148.513916,6978.810547,1
0.070000,148.742432,6978.810547,1
0.080000,148.892639,6978.810547,1
0.090000,149.016022,6978.810547,1
0.100000,149.117233,6978.810547,1
0.110000,149.190903,6978.810547,1
0.120000,149.244553,6978.810547,1
0.130000,149.313568,6978.810547,1
0.140000,149.370789,6978.810547,1
0.150000,149.399399,6978.810547,1
0.160000,149.445175,6978.810547,1
0.170000,149.492386,6978.810547,1
0.180000,149.528503,6978.810547,1
0.190000,149.550674,6978.810547,1
0.200000,149.592163,6978.810547,1
0.210000,149.619705,6978.810547,1
0.220000,149.644730,6978.810547,1
0.230000,149.674408,6978.810547,1
0.240000,149.702316,6978.810547,1
0.250000,149.737000,6978.810547,1
0.260000,149.768478,6978.810547,1
0.270000,149.799942,6978.810547,1
0.280000,149.828918,6978.810547,1
0.290000,149.853943,6978.810547,1
0.300000,149.884338,6920.658203,2
0.310000,149.876114,6862.506348,2
0.320000,149.873978,6804.354004,2
0.330000,149.870041,6746.202148,2
0.340000,149.884338,6688.049805,2
0.350000,149.852509,6629.897949,2
0.360000,149.872543,6571.745605,2
0.370000,149.855011,6513.593750,2
0.380000,149.862167,6455.441406,2
0.390000,149.822830,6397.289551,2
0.400000,149.801376,6339.137207,2
0.410000,149.812103,6280.985352,2
0.420000,149.783493,6222.833008,2
0.430000,149.785278,6164.681152,2
0.440000,149.762390,6106.528809,2
0.450000,149.730560,6048.376953,2
0.460000,149.712677,5990.225098,2
0.470000,149.696945,5932.072754,2
0.480000,149.652603,5873.920898,2
0.490000,149.649017,5815.768555,2
0.500000,149.613983,5757.616699,2
0.510000,149.558182,5699.464355,2
0.520000,149.552109,5641.312500,2
0.530000,149.518494,5583.160156,2
0.540000,149.469498,5525.008301,2
0.550000,149.414780,5466.855957,2
0.560000,149.410126,5408.704102,2
0.570000,149.356125,5350.551758,2
0.580000,149.296051,5292.399902,2
0.590000,149.254562,5234.247559,2
0.600000,150.063873,6978.810547,3
0.610000,150.211212,6978.810547,3
0.620000,150.261276,6978.810547,3
0.630000,150.288467,6978.810547,3
0.640000,150.303833,6978.810547,3
0.650000,150.309204,6978.810547,3
0.660000,150.313858,6978.810547,3
0.670000,150.323151,6978.810547,3
0.680000,150.322083,6978.810547,3
0.690000,150.328522,6978.810547,3
0.700000,150.341034,6978.810547,3
0.710000,150.334244,6978.810547,3
0.720000,150.341751,6978.810547,3
0.730000,150.350693,6978.810547,3
0.740000,150.351761,6978.810547,3
0.750000,150.356049,6978.810547,3
0.760000,150.367142,6978.810547,3
0.770000,150.364639,6978.810547,3
0.780000,150.360703,6978.810547,3
0.790000,150.359268,6978.810547,3
0.800000,150.362488,6978.810547,3
0.810000,150.354630,6978.810547,3
0.820000,150.352829,6978.810547,3
0.830000,150.356415,6978.810547,3
0.839999,150.376434,6978.810547,3
0.849999,150.358200,6978.810547,3
0.859999,150.365707,6978.810547,3
0.869999,150.351044,6978.810547,3
0.879999,150.366425,6978.810547,3
0.889999,150.346756,6978.810547,3
