flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727131246,13:12:46,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,488.796539,144.181610,0.705027,117.512451

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,308.759094,6978.810547,1
0.010000,422.647461,6978.810547,1
0.020000,457.008362,6978.810547,1
0.030000,471.168640,6978.810547,1
0.040000,476.891052,6978.810547,1
0.050000,479.512817,6978.810547,1
0.060000,480.872864,6978.810547,1
0.070000,481.674316,6978.810547,1
0.080000,482.203949,6978.810547,1
0.090000,482.629883,6978.810547,1
0.100000,483.021851,6978.810547,1
0.110000,483.325836,6978.810547,1
0.120000,483.600861,6978.810547,1
0.130000,483.803986,6978.810547,1
0.140000,483.964905,6978.810547,1
0.150000,484.096527,6978.810547,1
0.160000,484.173431,6978.810547,1
0.170000,484.215973,6978.810547,1
0.180000,484.246002,6978.810547,1
0.190000,484.285706,6978.810547,1
0.200000,484.317169,6978.810547,1
0.210000,484.315765,6978.810547,1
0.220000,484.315033,6978.810547,1
0.230000,484.309326,6978.810547,1
0.240000,484.271057,6978.810547,1
0.250000,484.218842,6978.810547,1
0.260000,484.158386,6978.810547,1
0.270000,484.094025,6978.810547,1
0.280000,484.003906,6978.810547,1
0.290000,483.908783,6978.810547,1
0.300000,483.809357,6920.658203,2
0.310000,483.792542,6862.506348,2
0.320000,483.728180,6804.354004,2
0.330000,483.710632,6746.202148,2
0.340000,483.608734,6688.049805,2
0.350000,483.533630,6629.897949,2
0.360000,483.489624,6571.745605,2
0.370000,483.453857,6513.593750,2
0.380000,483.388428,6455.441406,2
0.390000,483.395569,6397.289551,2
0.400000,483.407013,6339.137207,2
0.410000,483.360168,6280.985352,2
0.420000,483.339783,6222.833008,2
0.430000,483.259308,6164.681152,2
0.440000,483.248596,6106.528809,2
0.450000,483.171356,6048.376953,2
0.460000,483.064758,5990.225098,2
0.470000,483.013641,5932.072754,2
0.480000,482.964996,5873.920898,2
0.490000,482.902039,5815.768555,2
0.500000,482.909210,5757.616699,2
0.510000,482.843384,5699.464355,2
0.520000,482.762939,5641.312500,2
0.530000,482.702148,5583.160156,2
0.540000,482.592712,5525.008301,2
0.550000,482.488983,5466.855957,2
0.560000,482.387787,5408.704102,2
0.570000,482.305878,5350.551758,2
0.580000,482.218628,5292.399902,2
0.590000,482.111694,5234.247559,2
0.600000,481.720459,6978.810547,3
0.610000,481.904633,6978.810547,3
0.620000,481.947906,6978.810547,3
0.630000,481.922150,6978.810547,3
0.640000,481.888885,6978.810547,3
0.650000,481.820953,6978.810547,3
0.660000,481.734406,6978.810547,3
0.670000,481.652863,6978.810547,3
0.680000,481.566681,6978.810547,3
0.690000,481.476196,6978.810547,3
0.700000,481.397522,6978.810547,3
0.710000,481.274841,6978.810547,3
0.720000,481.158600,6978.810547,3
0.730000,481.024506,6978.810547,3
0.740000,480.878235,6978.810547,3
0.750000,480.725159,6978.810547,3
0.760000,480.569244,6978.810547,3
0.770000,480.430115,6978.810547,3
0.780000,480.300659,6978.810547,3
0.790000,480.163696,6978.810547,3
0.800000,480.045685,6978.810547,3
0.810000,479.889038,6978.810547,3
0.820000,479.726685,6978.810547,3
0.830000,479.553589,6978.810547,3
0.839999,479.382996,6978.810547,3
0.849999,479.174500,6978.810547,3
0.859999,479.012146,6978.810547,3
0.869999,478.844757,6978.810547,3
0.879999,478.692413,6978.810547,3
0.889999,478.530762,6978.810547,3
