flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727110916,11:09:16,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,238.370041,195.551636,0.179630,1309.909058

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.497467,6978.810547,1
0.010000,230.397827,6978.810547,1
0.020000,233.559250,6978.810547,1
0.030000,234.903931,6978.810547,1
0.040000,235.477570,6978.810547,1
0.050000,235.697861,6978.810547,1
0.060000,235.797638,6978.810547,1
0.070000,235.843414,6978.810547,1
0.080000,235.868454,6978.810547,1
0.090000,235.897064,6978.810547,1
0.100000,235.917084,6978.810547,1
0.110000,235.921021,6978.810547,1
0.120000,235.917450,6978.810547,1
0.130000,235.936401,6978.810547,1
0.140000,235.933548,6978.810547,1
0.150000,235.945709,6978.810547,1
0.160000,235.944626,6978.810547,1
0.170000,235.944275,6978.810547,1
0.180000,235.930328,6978.810547,1
0.190000,235.933548,6978.810547,1
0.200000,235.944992,6978.810547,1
0.210000,235.933182,6978.810547,1
0.220000,235.918518,6978.810547,1
0.230000,235.915665,6978.810547,1
0.240000,235.913162,6978.810547,1
0.250000,235.903137,6978.810547,1
0.260000,235.903137,6978.810547,1
0.270000,235.885971,6978.810547,1
0.280000,235.886337,6978.810547,1
0.290000,235.884903,6978.810547,1
0.300000,235.889191,6920.658203,2
0.310000,235.863449,6862.506348,2
0.320000,235.848068,6804.354004,2
0.330000,235.841278,6746.202148,2
0.340000,235.822678,6688.049805,2
0.350000,235.809082,6629.897949,2
0.360000,235.804794,6571.745605,2
0.370000,235.788696,6513.593750,2
0.380000,235.762604,6455.441406,2
0.390000,235.733276,6397.289551,2
0.400000,235.714310,6339.137207,2
0.410000,235.702866,6280.985352,2
0.420000,235.670685,6222.833008,2
0.430000,235.656738,6164.681152,2
0.440000,235.613113,6106.528809,2
0.450000,235.585205,6048.376953,2
0.460000,235.562683,5990.225098,2
0.470000,235.525482,5932.072754,2
0.480000,235.500092,5873.920898,2
0.490000,235.472565,5815.768555,2
0.500000,235.445740,5757.616699,2
0.510000,235.417480,5699.464355,2
0.520000,235.394958,5641.312500,2
0.530000,235.332733,5583.160156,2
0.540000,235.308762,5525.008301,2
0.550000,235.245102,5466.855957,2
0.560000,235.230804,5408.704102,2
0.570000,235.198975,5350.551758,2
0.580000,235.156418,5292.399902,2
0.590000,235.090256,5234.247559,2
0.600000,235.396744,6978.810547,3
0.610000,235.554092,6978.810547,3
0.620000,235.582703,6978.810547,3
0.630000,235.594147,6978.810547,3
0.640000,235.581635,6978.810547,3
0.650000,235.576981,6978.810547,3
0.660000,235.579498,6978.810547,3
0.670000,235.574127,6978.810547,3
0.680000,235.559464,6978.810547,3
0.690000,235.560181,6978.810547,3
0.700000,235.557678,6978.810547,3
0.710000,235.545868,6978.810547,3
0.720000,235.529785,6978.810547,3
0.730000,235.526199,6978.810547,3
0.740000,235.524780,6978.810547,3
0.750000,235.504028,6978.810547,3
0.760000,235.502960,6978.810547,3
0.770000,235.484360,6978.810547,3
0.780000,235.484360,6978.810547,3
0.790000,235.481857,6978.810547,3
0.800000,235.468628,6978.810547,3
0.810000,235.458252,6978.810547,3
0.820000,235.450745,6978.810547,3
0.830000,235.448959,6978.810547,3
0.839999,235.425354,6978.810547,3
0.849999,235.425354,6978.810547,3
0.859999,235.415344,6978.810547,3
0.869999,235.413544,6978.810547,3
0.879999,235.404251,6978.810547,3
0.889999,235.396744,6978.810547,3
