flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727120432,12:04:32,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,201.793533,143.164871,0.290538,43.813259

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.404602,6978.810547,1
0.010000,188.969849,6978.810547,1
0.020000,194.011337,6978.810547,1
0.030000,196.477890,6978.810547,1
0.040000,197.632675,6978.810547,1
0.050000,198.155884,6978.810547,1
0.060000,198.380829,6978.810547,1
0.070000,198.450211,6978.810547,1
0.080000,198.498123,6978.810547,1
0.090000,198.510651,6978.810547,1
0.100000,198.538895,6978.810547,1
0.110000,198.537827,6978.810547,1
0.120000,198.554642,6978.810547,1
0.130000,198.559647,6978.810547,1
0.140000,198.573944,6978.810547,1
0.150000,198.571091,6978.810547,1
0.160000,198.582535,6978.810547,1
0.170000,198.585388,6978.810547,1
0.180000,198.588974,6978.810547,1
0.190000,198.591827,6978.810547,1
0.200000,198.598267,6978.810547,1
0.210000,198.598618,6978.810547,1
0.220000,198.589325,6978.810547,1
0.230000,198.582169,6978.810547,1
0.240000,198.577164,6978.810547,1
0.250000,198.580383,6978.810547,1
0.260000,198.572510,6978.810547,1
0.270000,198.581451,6978.810547,1
0.280000,198.590042,6978.810547,1
0.290000,198.587891,6978.810547,1
0.300000,198.588257,6920.658203,2
0.310000,198.551422,6862.506348,2
0.320000,198.544983,6804.354004,2
0.330000,198.514587,6746.202148,2
0.340000,198.482758,6688.049805,2
0.350000,198.457718,6629.897949,2
0.360000,198.430176,6571.745605,2
0.370000,198.404068,6513.593750,2
0.380000,198.389053,6455.441406,2
0.390000,198.352936,6397.289551,2
0.400000,198.300003,6339.137207,2
0.410000,198.278900,6280.985352,2
0.420000,198.246002,6222.833008,2
0.430000,198.237427,6164.681152,2
0.440000,198.198074,6106.528809,2
0.450000,198.163391,6048.376953,2
0.460000,198.132996,5990.225098,2
0.470000,198.099731,5932.072754,2
0.480000,198.043228,5873.920898,2
0.490000,198.021774,5815.768555,2
0.500000,197.990295,5757.616699,2
0.510000,197.945587,5699.464355,2
0.520000,197.906616,5641.312500,2
0.530000,197.866196,5583.160156,2
0.540000,197.808258,5525.008301,2
0.550000,197.736389,5466.855957,2
0.560000,197.699905,5408.704102,2
0.570000,197.649841,5350.551758,2
0.580000,197.597977,5292.399902,2
0.590000,197.540756,5234.247559,2
0.600000,198.090790,6978.810547,3
0.610000,198.244934,6978.810547,3
0.620000,198.287491,6978.810547,3
0.630000,198.315384,6978.810547,3
0.640000,198.309662,6978.810547,3
0.650000,198.315384,6978.810547,3
0.660000,198.306091,6978.810547,3
0.670000,198.294998,6978.810547,3
0.680000,198.262817,6978.810547,3
0.690000,198.251007,6978.810547,3
0.700000,198.232407,6978.810547,3
0.710000,198.220245,6978.810547,3
0.720000,198.210602,6978.810547,3
0.730000,198.201294,6978.810547,3
0.740000,198.194504,6978.810547,3
0.750000,198.185913,6978.810547,3
0.760000,198.171265,6978.810547,3
0.770000,198.167328,6978.810547,3
0.780000,198.143356,6978.810547,3
0.790000,198.145157,6978.810547,3
0.800000,198.134781,6978.810547,3
0.810000,198.124405,6978.810547,3
0.820000,198.107956,6978.810547,3
0.830000,198.089005,6978.810547,3
0.839999,198.082916,6978.810547,3
0.849999,198.055740,6978.810547,3
0.859999,198.040726,6978.810547,3
0.869999,198.029633,6978.810547,3
0.879999,198.008896,6978.810547,3
0.889999,198.001022,6978.810547,3
