flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727110300,11:03:00,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,415.325775,142.035843,0.658013,108.786140

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,305.663452,6978.810547,1
0.010000,391.013855,6978.810547,1
0.020000,404.064056,6978.810547,1
0.030000,408.605225,6978.810547,1
0.040000,410.490631,6978.810547,1
0.050000,411.446228,6978.810547,1
0.060000,412.040222,6978.810547,1
0.070000,412.456879,6978.810547,1
0.080000,412.798767,6978.810547,1
0.090000,413.071625,6978.810547,1
0.100000,413.382416,6978.810547,1
0.110000,413.583740,6978.810547,1
0.120000,413.781525,6978.810547,1
0.130000,413.986816,6978.810547,1
0.140000,414.152740,6978.810547,1
0.150000,414.332275,6978.810547,1
0.160000,414.471375,6978.810547,1
0.170000,414.588684,6978.810547,1
0.180000,414.722809,6978.810547,1
0.190000,414.813293,6978.810547,1
0.200000,414.919861,6978.810547,1
0.210000,414.994965,6978.810547,1
0.220000,415.055756,6978.810547,1
0.230000,415.120483,6978.810547,1
0.240000,415.168060,6978.810547,1
0.250000,415.202728,6978.810547,1
0.260000,415.244568,6978.810547,1
0.270000,415.278900,6978.810547,1
0.280000,415.290710,6978.810547,1
0.290000,415.325775,6978.810547,1
0.300000,415.346863,6920.658203,2
0.310000,415.482056,6862.506348,2
0.320000,415.496002,6804.354004,2
0.330000,415.652618,6746.202148,2
0.340000,415.657654,6688.049805,2
0.350000,415.818207,6629.897949,2
0.360000,415.779236,6571.745605,2
0.370000,415.944458,6513.593750,2
0.380000,415.927643,6455.441406,2
0.390000,416.047089,6397.289551,2
0.400000,416.152588,6339.137207,2
0.410000,416.131866,6280.985352,2
0.420000,416.265594,6222.833008,2
0.430000,416.266327,6164.681152,2
0.440000,416.364319,6106.528809,2
0.450000,416.473755,6048.376953,2
0.460000,416.456573,5990.225098,2
0.470000,416.544189,5932.072754,2
0.480000,416.635742,5873.920898,2
0.490000,416.645752,5815.768555,2
0.500000,416.717285,5757.616699,2
0.510000,416.793457,5699.464355,2
0.520000,416.794525,5641.312500,2
0.530000,416.857483,5583.160156,2
0.540000,416.928284,5525.008301,2
0.550000,416.971191,5466.855957,2
0.560000,416.961182,5408.704102,2
0.570000,417.035217,5350.551758,2
0.580000,417.062042,5292.399902,2
0.590000,417.115692,5234.247559,2
0.600000,415.185577,6978.810547,3
0.610000,415.184143,6978.810547,3
0.620000,415.110107,6978.810547,3
0.630000,415.014618,6978.810547,3
0.640000,414.967407,6978.810547,3
0.650000,414.903412,6978.810547,3
0.660000,414.834381,6978.810547,3
0.670000,414.787903,6978.810547,3
0.680000,414.731750,6978.810547,3
0.690000,414.693115,6978.810547,3
0.700000,414.645203,6978.810547,3
0.710000,414.602997,6978.810547,3
0.720000,414.551849,6978.810547,3
0.730000,414.501068,6978.810547,3
0.740000,414.458862,6978.810547,3
0.750000,414.413086,6978.810547,3
0.760000,414.386993,6978.810547,3
0.770000,414.331207,6978.810547,3
0.780000,414.290771,6978.810547,3
0.790000,414.242157,6978.810547,3
0.800000,414.218536,6978.810547,3
0.810000,414.164185,6978.810547,3
0.820000,414.149872,6978.810547,3
0.830000,414.098389,6978.810547,3
0.839999,414.040802,6978.810547,3
0.849999,414.017914,6978.810547,3
0.859999,413.971069,6978.810547,3
0.869999,413.946045,6978.810547,3
0.879999,413.880585,6978.810547,3
0.889999,413.864502,6978.810547,3
