flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727120241,12:02:41,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,504.590759,148.037903,0.706618,63.876225

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,346.242065,6978.810547,1
0.010000,465.520966,6978.810547,1
0.020000,485.672607,6978.810547,1
0.030000,491.753693,6978.810547,1
0.040000,494.642975,6978.810547,1
0.050000,496.717926,6978.810547,1
0.060000,498.352661,6978.810547,1
0.070000,499.647247,6978.810547,1
0.080000,500.674713,6978.810547,1
0.090000,501.434326,6978.810547,1
0.100000,502.012970,6978.810547,1
0.110000,502.407776,6978.810547,1
0.120000,502.693878,6978.810547,1
0.130000,502.927795,6978.810547,1
0.140000,503.075836,6978.810547,1
0.150000,503.191345,6978.810547,1
0.160000,503.264679,6978.810547,1
0.170000,503.319733,6978.810547,1
0.180000,503.357635,6978.810547,1
0.190000,503.379120,6978.810547,1
0.200000,503.399139,6978.810547,1
0.210000,503.396637,6978.810547,1
0.220000,503.381958,6978.810547,1
0.230000,503.396973,6978.810547,1
0.240000,503.383759,6978.810547,1
0.250000,503.396271,6978.810547,1
0.260000,503.398773,6978.810547,1
0.270000,503.413788,6978.810547,1
0.280000,503.404144,6978.810547,1
0.290000,503.432037,6978.810547,1
0.300000,503.457794,6920.658203,2
0.310000,503.498566,6862.506348,2
0.320000,503.509277,6804.354004,2
0.330000,503.575806,6746.202148,2
0.340000,503.584381,6688.049805,2
0.350000,503.648743,6629.897949,2
0.360000,503.657684,6571.745605,2
0.370000,503.670563,6513.593750,2
0.380000,503.677002,6455.441406,2
0.390000,503.685242,6397.289551,2
0.400000,503.717072,6339.137207,2
0.410000,503.677002,6280.985352,2
0.420000,503.703125,6222.833008,2
0.430000,503.695953,6164.681152,2
0.440000,503.695953,6106.528809,2
0.450000,503.679504,6048.376953,2
0.460000,503.669128,5990.225098,2
0.470000,503.652679,5932.072754,2
0.480000,503.635895,5873.920898,2
0.490000,503.619080,5815.768555,2
0.500000,503.614441,5757.616699,2
0.510000,503.583313,5699.464355,2
0.520000,503.538239,5641.312500,2
0.530000,503.504272,5583.160156,2
0.540000,503.446686,5525.008301,2
0.550000,503.385559,5466.855957,2
0.560000,503.370514,5408.704102,2
0.570000,503.324738,5350.551758,2
0.580000,503.247864,5292.399902,2
0.590000,503.165253,5234.247559,2
0.600000,503.375183,6978.810547,3
0.610000,503.650543,6978.810547,3
0.620000,503.624451,6978.810547,3
0.630000,503.522522,6978.810547,3
0.640000,503.439178,6978.810547,3
0.650000,503.360138,6978.810547,3
0.660000,503.288635,6978.810547,3
0.670000,503.228912,6978.810547,3
0.680000,503.166321,6978.810547,3
0.690000,503.115540,6978.810547,3
0.700000,503.096588,6978.810547,3
0.710000,503.069763,6978.810547,3
0.720000,503.018982,6978.810547,3
0.730000,502.988922,6978.810547,3
0.740000,502.963531,6978.810547,3
0.750000,502.918121,6978.810547,3
0.760000,502.860535,6978.810547,3
0.770000,502.838013,6978.810547,3
0.780000,502.789734,6978.810547,3
0.790000,502.723572,6978.810547,3
0.800000,502.675293,6978.810547,3
0.810000,502.622009,6978.810547,3
0.820000,502.562286,6978.810547,3
0.830000,502.512573,6978.810547,3
0.839999,502.457489,6978.810547,3
0.849999,502.394928,6978.810547,3
0.859999,502.355927,6978.810547,3
0.869999,502.328033,6978.810547,3
0.879999,502.295502,6978.810547,3
0.889999,502.221832,6978.810547,3
