flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727130152,13:01:52,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,106.777992,94.915154,0.111098,2055.537598

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.623962,6978.810547,1
0.010000,104.407310,6978.810547,1
0.020000,105.337143,6978.810547,1
0.030000,105.739471,6978.810547,1
0.040000,105.962280,6978.810547,1
0.050000,106.070282,6978.810547,1
0.060000,106.154320,6978.810547,1
0.070000,106.195091,6978.810547,1
0.080000,106.246231,6978.810547,1
0.090000,106.268761,6978.810547,1
0.100000,106.312035,6978.810547,1
0.110000,106.328491,6978.810547,1
0.120000,106.346725,6978.810547,1
0.130000,106.353523,6978.810547,1
0.140000,106.366753,6978.810547,1
0.150000,106.405022,6978.810547,1
0.160000,106.409309,6978.810547,1
0.170000,106.426476,6978.810547,1
0.180000,106.434700,6978.810547,1
0.190000,106.461166,6978.810547,1
0.200000,106.479408,6978.810547,1
0.210000,106.482986,6978.810547,1
0.220000,106.509445,6978.810547,1
0.230000,106.526970,6978.810547,1
0.240000,106.546638,6978.810547,1
0.250000,106.554504,6978.810547,1
0.260000,106.589554,6978.810547,1
0.270000,106.598495,6978.810547,1
0.280000,106.616020,6978.810547,1
0.290000,106.643913,6978.810547,1
0.300000,106.665375,6920.658203,2
0.310000,106.671455,6862.506348,2
0.320000,106.669662,6804.354004,2
0.330000,106.690765,6746.202148,2
0.340000,106.688622,6688.049805,2
0.350000,106.703995,6629.897949,2
0.360000,106.722237,6571.745605,2
0.370000,106.719376,6513.593750,2
0.380000,106.714722,6455.441406,2
0.390000,106.713654,6397.289551,2
0.400000,106.716515,6339.137207,2
0.410000,106.721878,6280.985352,2
0.420000,106.721878,6222.833008,2
0.430000,106.728676,6164.681152,2
0.440000,106.717941,6106.528809,2
0.450000,106.714722,6048.376953,2
0.460000,106.731537,5990.225098,2
0.470000,106.724022,5932.072754,2
0.480000,106.701851,5873.920898,2
0.490000,106.723312,5815.768555,2
0.500000,106.710434,5757.616699,2
0.510000,106.688622,5699.464355,2
0.520000,106.701851,5641.312500,2
0.530000,106.703995,5583.160156,2
0.540000,106.688980,5525.008301,2
0.550000,106.670738,5466.855957,2
0.560000,106.680748,5408.704102,2
0.570000,106.674316,5350.551758,2
0.580000,106.666443,5292.399902,2
0.590000,106.647133,5234.247559,2
0.600000,106.952904,6978.810547,3
0.610000,107.068779,6978.810547,3
0.620000,107.135651,6978.810547,3
0.630000,107.173920,6978.810547,3
0.640000,107.175354,6978.810547,3
0.650000,107.220413,6978.810547,3
0.660000,107.232216,6978.810547,3
0.670000,107.241508,6978.810547,3
0.680000,107.260109,6978.810547,3
0.690000,107.287285,6978.810547,3
0.700000,107.312683,6978.810547,3
0.710000,107.314827,6978.810547,3
0.720000,107.339859,6978.810547,3
0.730000,107.359886,6978.810547,3
0.740000,107.383133,6978.810547,3
0.750000,107.392433,6978.810547,3
0.760000,107.419609,6978.810547,3
0.770000,107.423187,6978.810547,3
0.780000,107.441071,6978.810547,3
0.790000,107.461456,6978.810547,3
0.800000,107.477905,6978.810547,3
0.810000,107.507233,6978.810547,3
0.820000,107.515808,6978.810547,3
0.830000,107.534409,6978.810547,3
0.839999,107.549431,6978.810547,3
0.849999,107.570885,6978.810547,3
0.859999,107.580902,6978.810547,3
0.869999,107.601639,6978.810547,3
0.879999,107.623817,6978.810547,3
0.889999,107.652786,6978.810547,3
