flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727121739,12:17:39,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,204.056015,94.240311,0.538164,1828.304443

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.293488,6978.810547,1
0.010000,159.825684,6978.810547,1
0.020000,170.872452,6978.810547,1
0.030000,178.654785,6978.810547,1
0.040000,183.590408,6978.810547,1
0.050000,186.527252,6978.810547,1
0.060000,188.313965,6978.810547,1
0.070000,189.403290,6978.810547,1
0.080000,190.163254,6978.810547,1
0.090000,190.692184,6978.810547,1
0.100000,191.094513,6978.810547,1
0.110000,191.375977,6978.810547,1
0.120000,191.619522,6978.810547,1
0.130000,191.802979,6978.810547,1
0.140000,191.946747,6978.810547,1
0.150000,192.076202,6978.810547,1
0.160000,192.167404,6978.810547,1
0.170000,192.214615,6978.810547,1
0.180000,192.258957,6978.810547,1
0.190000,192.307953,6978.810547,1
0.200000,192.378403,6978.810547,1
0.210000,192.434189,6978.810547,1
0.220000,192.503571,6978.810547,1
0.230000,192.561157,6978.810547,1
0.240000,192.617294,6978.810547,1
0.250000,192.662003,6978.810547,1
0.260000,192.708847,6978.810547,1
0.270000,192.738892,6978.810547,1
0.280000,192.740677,6978.810547,1
0.290000,192.733170,6978.810547,1
0.300000,192.706711,6920.658203,2
0.310000,192.624802,6862.506348,2
0.320000,192.566162,6804.354004,2
0.330000,192.497849,6746.202148,2
0.340000,192.456009,6688.049805,2
0.350000,192.379120,6629.897949,2
0.360000,192.317963,6571.745605,2
0.370000,192.217834,6513.593750,2
0.380000,192.150238,6455.441406,2
0.390000,192.038651,6397.289551,2
0.400000,191.893463,6339.137207,2
0.410000,191.783310,6280.985352,2
0.420000,191.654205,6222.833008,2
0.430000,191.549423,6164.681152,2
0.440000,191.423172,6106.528809,2
0.450000,191.269043,6048.376953,2
0.460000,191.157104,5990.225098,2
0.470000,191.010834,5932.072754,2
0.480000,190.849548,5873.920898,2
0.490000,190.755493,5815.768555,2
0.500000,190.628891,5757.616699,2
0.510000,190.469025,5699.464355,2
0.520000,190.344574,5641.312500,2
0.530000,190.178268,5583.160156,2
0.540000,189.979797,5525.008301,2
0.550000,189.798111,5466.855957,2
0.560000,189.697617,5408.704102,2
0.570000,189.552429,5350.551758,2
0.580000,189.392563,5292.399902,2
0.590000,189.201599,5234.247559,2
0.600000,190.088516,6978.810547,3
0.610000,190.445419,6978.810547,3
0.620000,190.615662,6978.810547,3
0.630000,190.670013,6978.810547,3
0.640000,190.675385,6978.810547,3
0.650000,190.653198,6978.810547,3
0.660000,190.616364,6978.810547,3
0.670000,190.556641,6978.810547,3
0.680000,190.466888,6978.810547,3
0.690000,190.437561,6978.810547,3
0.700000,190.400009,6978.810547,3
0.710000,190.338852,6978.810547,3
0.720000,190.238007,6978.810547,3
0.730000,190.164688,6978.810547,3
0.740000,190.083145,6978.810547,3
0.750000,190.001602,6978.810547,3
0.760000,189.908630,6978.810547,3
0.770000,189.832092,6978.810547,3
0.780000,189.760559,6978.810547,3
0.790000,189.693329,6978.810547,3
0.800000,189.614655,6978.810547,3
0.810000,189.510223,6978.810547,3
0.820000,189.425476,6978.810547,3
0.830000,189.326050,6978.810547,3
0.839999,189.244507,6978.810547,3
0.849999,189.158325,6978.810547,3
0.859999,189.078934,6978.810547,3
0.869999,188.993454,6978.810547,3
0.879999,188.905472,6978.810547,3
0.889999,188.836456,6978.810547,3
