flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727120157,12:01:57,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,142.451965,102.685692,0.279156,240.143250

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.534111,6978.810547,1
0.010000,131.913895,6978.810547,1
0.020000,134.985214,6978.810547,1
0.030000,136.628510,6978.810547,1
0.040000,137.542603,6978.810547,1
0.050000,138.092987,6978.810547,1
0.060000,138.429169,6978.810547,1
0.070000,138.669846,6978.810547,1
0.080000,138.834351,6978.810547,1
0.090000,138.949875,6978.810547,1
0.100000,139.042145,6978.810547,1
0.110000,139.099716,6978.810547,1
0.120000,139.146561,6978.810547,1
0.130000,139.185547,6978.810547,1
0.140000,139.233109,6978.810547,1
0.150000,139.240265,6978.810547,1
0.160000,139.268875,6978.810547,1
0.170000,139.276749,6978.810547,1
0.180000,139.308212,6978.810547,1
0.190000,139.321091,6978.810547,1
0.200000,139.325378,6978.810547,1
0.210000,139.343613,6978.810547,1
0.220000,139.343262,6978.810547,1
0.230000,139.363647,6978.810547,1
0.240000,139.359711,6978.810547,1
0.250000,139.365082,6978.810547,1
0.260000,139.383667,6978.810547,1
0.270000,139.379745,6978.810547,1
0.280000,139.383667,6978.810547,1
0.290000,139.381531,6978.810547,1
0.300000,139.399765,6920.658203,2
0.310000,139.384033,6862.506348,2
0.320000,139.359711,6804.354004,2
0.330000,139.344696,6746.202148,2
0.340000,139.343979,6688.049805,2
0.350000,139.320023,6629.897949,2
0.360000,139.304642,6571.745605,2
0.370000,139.273529,6513.593750,2
0.380000,139.242767,6455.441406,2
0.390000,139.219528,6397.289551,2
0.400000,139.185913,6339.137207,2
0.410000,139.153366,6280.985352,2
0.420000,139.117950,6222.833008,2
0.430000,139.093643,6164.681152,2
0.440000,139.047501,6106.528809,2
0.450000,139.006012,6048.376953,2
0.460000,138.983490,5990.225098,2
0.470000,138.959534,5932.072754,2
0.480000,138.902313,5873.920898,2
0.490000,138.898010,5815.768555,2
0.500000,138.849731,5757.616699,2
0.510000,138.805740,5699.464355,2
0.520000,138.774628,5641.312500,2
0.530000,138.739227,5583.160156,2
0.540000,138.682724,5525.008301,2
0.550000,138.615494,5466.855957,2
0.560000,138.599396,5408.704102,2
0.570000,138.551468,5350.551758,2
0.580000,138.512848,5292.399902,2
0.590000,138.436310,5234.247559,2
0.600000,138.984207,6978.810547,3
0.610000,139.174103,6978.810547,3
0.620000,139.253860,6978.810547,3
0.630000,139.293198,6978.810547,3
0.640000,139.322525,6978.810547,3
0.650000,139.344330,6978.810547,3
0.660000,139.348267,6978.810547,3
0.670000,139.360779,6978.810547,3
0.680000,139.377243,6978.810547,3
0.690000,139.360779,6978.810547,3
0.700000,139.381531,6978.810547,3
0.710000,139.381882,6978.810547,3
0.720000,139.369019,6978.810547,3
0.730000,139.380463,6978.810547,3
0.740000,139.367584,6978.810547,3
0.750000,139.382965,6978.810547,3
0.760000,139.384033,6978.810547,3
0.770000,139.389755,6978.810547,3
0.780000,139.391907,6978.810547,3
0.790000,139.381882,6978.810547,3
0.800000,139.402634,6978.810547,3
0.810000,139.401199,6978.810547,3
0.820000,139.401199,6978.810547,3
0.830000,139.412643,6978.810547,3
0.839999,139.415863,6978.810547,3
0.849999,139.436249,6978.810547,3
0.859999,139.430527,6978.810547,3
0.869999,139.440186,6978.810547,3
0.879999,139.447693,6978.810547,3
0.889999,139.456268,6978.810547,3
