flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727130030,13:00:30,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,162.480499,130.725143,0.195441,1928.900635

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.236832,6978.810547,1
0.010000,151.024811,6978.810547,1
0.020000,153.252121,6978.810547,1
0.030000,154.097916,6978.810547,1
0.040000,154.370071,6978.810547,1
0.050000,154.460907,6978.810547,1
0.060000,154.462692,6978.810547,1
0.070000,154.420502,6978.810547,1
0.080000,154.384018,6978.810547,1
0.090000,154.335373,6978.810547,1
0.100000,154.272797,6978.810547,1
0.110000,154.181595,6978.810547,1
0.120000,154.125809,6978.810547,1
0.130000,154.045700,6978.810547,1
0.140000,153.982758,6978.810547,1
0.150000,153.913025,6978.810547,1
0.160000,153.844360,6978.810547,1
0.170000,153.781052,6978.810547,1
0.180000,153.710602,6978.810547,1
0.190000,153.636581,6978.810547,1
0.200000,153.562195,6978.810547,1
0.210000,153.491730,6978.810547,1
0.220000,153.421280,6978.810547,1
0.230000,153.354050,6978.810547,1
0.240000,153.285385,6978.810547,1
0.250000,153.203491,6978.810547,1
0.260000,153.120163,6978.810547,1
0.270000,153.074020,6978.810547,1
0.280000,152.991409,6978.810547,1
0.290000,152.916306,6978.810547,1
0.300000,152.853729,6920.658203,2
0.310000,152.737503,6862.506348,2
0.320000,152.661316,6804.354004,2
0.330000,152.545807,6746.202148,2
0.340000,152.475708,6688.049805,2
0.350000,152.349823,6629.897949,2
0.360000,152.260773,6571.745605,2
0.370000,152.159927,6513.593750,2
0.380000,152.057999,6455.441406,2
0.390000,151.955719,6397.289551,2
0.400000,151.817322,6339.137207,2
0.410000,151.747940,6280.985352,2
0.420000,151.617767,6222.833008,2
0.430000,151.546951,6164.681152,2
0.440000,151.429657,6106.528809,2
0.450000,151.294830,6048.376953,2
0.460000,151.206497,5990.225098,2
0.470000,151.079178,5932.072754,2
0.480000,150.961166,5873.920898,2
0.490000,150.881409,5815.768555,2
0.500000,150.778412,5757.616699,2
0.510000,150.641449,5699.464355,2
0.520000,150.555252,5641.312500,2
0.530000,150.428299,5583.160156,2
0.540000,150.305984,5525.008301,2
0.550000,150.181168,5466.855957,2
0.560000,150.095337,5408.704102,2
0.570000,149.976608,5350.551758,2
0.580000,149.857880,5292.399902,2
0.590000,149.710175,5234.247559,2
0.600000,150.454758,6978.810547,3
0.610000,150.593521,6978.810547,3
0.620000,150.592087,6978.810547,3
0.630000,150.545959,6978.810547,3
0.640000,150.486588,6978.810547,3
0.650000,150.423645,6978.810547,3
0.660000,150.352478,6978.810547,3
0.670000,150.289185,6978.810547,3
0.680000,150.229095,6978.810547,3
0.690000,150.162216,6978.810547,3
0.700000,150.109650,6978.810547,3
0.710000,150.043839,6978.810547,3
0.720000,149.983047,6978.810547,3
0.730000,149.902222,6978.810547,3
0.740000,149.838562,6978.810547,3
0.750000,149.787781,6978.810547,3
0.760000,149.719833,6978.810547,3
0.770000,149.655106,6978.810547,3
0.780000,149.589661,6978.810547,3
0.790000,149.528854,6978.810547,3
0.800000,149.471634,6978.810547,3
0.810000,149.399750,6978.810547,3
0.820000,149.327515,6978.810547,3
0.830000,149.273514,6978.810547,3
0.839999,149.204132,6978.810547,3
0.849999,149.129028,6978.810547,3
0.859999,149.072891,6978.810547,3
0.869999,149.007797,6978.810547,3
0.879999,148.940918,6978.810547,3
0.889999,148.871536,6978.810547,3
