flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727125835,12:58:35,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,333.035309,123.453857,0.629307,53.521507

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.741943,6978.810547,1
0.010000,285.265442,6978.810547,1
0.020000,303.259491,6978.810547,1
0.030000,310.470703,6978.810547,1
0.040000,313.280212,6978.810547,1
0.050000,314.547302,6978.810547,1
0.060000,315.217865,6978.810547,1
0.070000,315.688477,6978.810547,1
0.080000,315.997467,6978.810547,1
0.090000,316.210632,6978.810547,1
0.100000,316.344025,6978.810547,1
0.110000,316.406952,6978.810547,1
0.120000,316.423767,6978.810547,1
0.130000,316.423065,6978.810547,1
0.140000,316.376923,6978.810547,1
0.150000,316.314697,6978.810547,1
0.160000,316.250671,6978.810547,1
0.170000,316.175232,6978.810547,1
0.180000,316.085114,6978.810547,1
0.190000,316.002502,6978.810547,1
0.200000,315.910217,6978.810547,1
0.210000,315.814362,6978.810547,1
0.220000,315.716400,6978.810547,1
0.230000,315.622681,6978.810547,1
0.240000,315.522919,6978.810547,1
0.250000,315.423492,6978.810547,1
0.260000,315.301178,6978.810547,1
0.270000,315.204620,6978.810547,1
0.280000,315.101624,6978.810547,1
0.290000,314.982880,6978.810547,1
0.300000,314.878113,6920.658203,2
0.310000,314.714661,6862.506348,2
0.320000,314.570892,6804.354004,2
0.330000,314.418549,6746.202148,2
0.340000,314.286591,6688.049805,2
0.350000,314.090240,6629.897949,2
0.360000,313.961853,6571.745605,2
0.370000,313.756958,6513.593750,2
0.380000,313.613892,6455.441406,2
0.390000,313.439362,6397.289551,2
0.400000,313.233032,6339.137207,2
0.410000,313.071716,6280.985352,2
0.420000,312.872894,6222.833008,2
0.430000,312.716614,6164.681152,2
0.440000,312.506317,6106.528809,2
0.450000,312.273132,6048.376953,2
0.460000,312.114349,5990.225098,2
0.470000,311.884033,5932.072754,2
0.480000,311.649078,5873.920898,2
0.490000,311.475281,5815.768555,2
0.500000,311.263214,5757.616699,2
0.510000,310.998566,5699.464355,2
0.520000,310.815460,5641.312500,2
0.530000,310.561523,5583.160156,2
0.540000,310.295105,5525.008301,2
0.550000,310.040466,5466.855957,2
0.560000,309.847717,5408.704102,2
0.570000,309.594513,5350.551758,2
0.580000,309.314117,5292.399902,2
0.590000,309.029114,5234.247559,2
0.600000,310.179962,6978.810547,3
0.610000,310.361267,6978.810547,3
0.620000,310.273651,6978.810547,3
0.630000,310.115204,6978.810547,3
0.640000,309.919250,6978.810547,3
0.650000,309.722900,6978.810547,3
0.660000,309.534058,6978.810547,3
0.670000,309.336670,6978.810547,3
0.680000,309.165009,6978.810547,3
0.690000,308.951843,6978.810547,3
0.700000,308.765533,6978.810547,3
0.710000,308.560608,6978.810547,3
0.720000,308.357117,6978.810547,3
0.730000,308.161499,6978.810547,3
0.740000,307.941925,6978.810547,3
0.750000,307.743439,6978.810547,3
0.760000,307.539581,6978.810547,3
0.770000,307.316437,6978.810547,3
0.780000,307.102570,6978.810547,3
0.790000,306.893005,6978.810547,3
0.800000,306.662689,6978.810547,3
0.810000,306.445953,6978.810547,3
0.820000,306.208130,6978.810547,3
0.830000,306.002869,6978.810547,3
0.839999,305.760040,6978.810547,3
0.849999,305.525055,6978.810547,3
0.859999,305.284393,6978.810547,3
0.869999,305.050507,6978.810547,3
0.879999,304.813019,6978.810547,3
0.889999,304.563751,6978.810547,3
