flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727120359,12:03:59,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,360.890503,143.834717,0.601445,49.960545

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.419891,6978.810547,1
0.010000,330.433838,6978.810547,1
0.020000,344.812622,6978.810547,1
0.030000,351.736664,6978.810547,1
0.040000,354.988586,6978.810547,1
0.050000,356.490265,6978.810547,1
0.060000,357.161865,6978.810547,1
0.070000,357.485168,6978.810547,1
0.080000,357.695831,6978.810547,1
0.090000,357.816711,6978.810547,1
0.100000,357.940430,6978.810547,1
0.110000,358.018768,6978.810547,1
0.120000,358.112091,6978.810547,1
0.130000,358.173981,6978.810547,1
0.140000,358.243347,6978.810547,1
0.150000,358.292694,6978.810547,1
0.160000,358.333466,6978.810547,1
0.170000,358.366364,6978.810547,1
0.180000,358.416443,6978.810547,1
0.190000,358.443604,6978.810547,1
0.200000,358.472595,6978.810547,1
0.210000,358.503357,6978.810547,1
0.220000,358.527313,6978.810547,1
0.230000,358.553772,6978.810547,1
0.240000,358.576294,6978.810547,1
0.250000,358.591675,6978.810547,1
0.260000,358.604553,6978.810547,1
0.270000,358.609558,6978.810547,1
0.280000,358.628510,6978.810547,1
0.290000,358.608124,6978.810547,1
0.300000,358.629944,6920.658203,2
0.310000,358.662476,6862.506348,2
0.320000,358.659637,6804.354004,2
0.330000,358.701813,6746.202148,2
0.340000,358.698242,6688.049805,2
0.350000,358.711853,6629.897949,2
0.360000,358.704681,6571.745605,2
0.370000,358.737579,6513.593750,2
0.380000,358.713989,6455.441406,2
0.390000,358.722198,6397.289551,2
0.400000,358.742584,6339.137207,2
0.410000,358.708618,6280.985352,2
0.420000,358.721863,6222.833008,2
0.430000,358.692169,6164.681152,2
0.440000,358.688599,6106.528809,2
0.450000,358.674652,6048.376953,2
0.460000,358.642090,5990.225098,2
0.470000,358.613495,5932.072754,2
0.480000,358.578796,5873.920898,2
0.490000,358.538757,5815.768555,2
0.500000,358.523712,5757.616699,2
0.510000,358.468994,5699.464355,2
0.520000,358.420013,5641.312500,2
0.530000,358.374939,5583.160156,2
0.540000,358.306274,5525.008301,2
0.550000,358.240845,5466.855957,2
0.560000,358.184692,5408.704102,2
0.570000,358.133911,5350.551758,2
0.580000,358.050934,5292.399902,2
0.590000,357.966553,5234.247559,2
0.600000,357.816345,6978.810547,3
0.610000,357.948303,6978.810547,3
0.620000,357.917175,6978.810547,3
0.630000,357.828125,6978.810547,3
0.640000,357.759460,6978.810547,3
0.650000,357.672943,6978.810547,3
0.660000,357.591736,6978.810547,3
0.670000,357.510559,6978.810547,3
0.680000,357.441895,6978.810547,3
0.690000,357.361450,6978.810547,3
0.700000,357.273468,6978.810547,3
0.710000,357.191193,6978.810547,3
0.720000,357.097870,6978.810547,3
0.730000,357.012390,6978.810547,3
0.740000,356.921906,6978.810547,3
0.750000,356.849304,6978.810547,3
0.760000,356.734528,6978.810547,3
0.770000,356.634735,6978.810547,3
0.780000,356.538177,6978.810547,3
0.790000,356.425537,6978.810547,3
0.800000,356.329681,6978.810547,3
0.810000,356.219543,6978.810547,3
0.820000,356.105804,6978.810547,3
0.830000,355.991364,6978.810547,3
0.839999,355.882294,6978.810547,3
0.849999,355.745300,6978.810547,3
0.859999,355.638733,6978.810547,3
0.869999,355.496399,6978.810547,3
0.879999,355.389832,6978.810547,3
0.889999,355.242126,6978.810547,3
