flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727115851,11:58:51,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,101.278961,91.040253,0.101094,1966.540649

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.226929,6978.810547,1
0.010000,99.517105,6978.810547,1
0.020000,100.192665,6978.810547,1
0.030000,100.445869,6978.810547,1
0.040000,100.562813,6978.810547,1
0.050000,100.622177,6978.810547,1
0.060000,100.625038,6978.810547,1
0.070000,100.635765,6978.810547,1
0.080000,100.645782,6978.810547,1
0.090000,100.652931,6978.810547,1
0.100000,100.653290,6978.810547,1
0.110000,100.660446,6978.810547,1
0.120000,100.672958,6978.810547,1
0.130000,100.691200,6978.810547,1
0.140000,100.688698,6978.810547,1
0.150000,100.688339,6978.810547,1
0.160000,100.680832,6978.810547,1
0.170000,100.667236,6978.810547,1
0.180000,100.678322,6978.810547,1
0.190000,100.675110,6978.810547,1
0.200000,100.688339,6978.810547,1
0.210000,100.671173,6978.810547,1
0.220000,100.693344,6978.810547,1
0.230000,100.685478,6978.810547,1
0.240000,100.689407,6978.810547,1
0.250000,100.694420,6978.810547,1
0.260000,100.686195,6978.810547,1
0.270000,100.680473,6978.810547,1
0.280000,100.680473,6978.810547,1
0.290000,100.694778,6978.810547,1
0.300000,100.695129,6920.658203,2
0.310000,100.683334,6862.506348,2
0.320000,100.692986,6804.354004,2
0.330000,100.690842,6746.202148,2
0.340000,100.698708,6688.049805,2
0.350000,100.681900,6629.897949,2
0.360000,100.684044,6571.745605,2
0.370000,100.684402,6513.593750,2
0.380000,100.670456,6455.441406,2
0.390000,100.677612,6397.289551,2
0.400000,100.696922,6339.137207,2
0.410000,100.687981,6280.985352,2
0.420000,100.688339,6222.833008,2
0.430000,100.687263,6164.681152,2
0.440000,100.655075,6106.528809,2
0.450000,100.632904,6048.376953,2
0.460000,100.650429,5990.225098,2
0.470000,100.624321,5932.072754,2
0.480000,100.614670,5873.920898,2
0.490000,100.599289,5815.768555,2
0.500000,100.616096,5757.616699,2
0.510000,100.599289,5699.464355,2
0.520000,100.589279,5641.312500,2
0.530000,100.573181,5583.160156,2
0.540000,100.564598,5525.008301,2
0.550000,100.561737,5466.855957,2
0.560000,100.559952,5408.704102,2
0.570000,100.559235,5350.551758,2
0.580000,100.541710,5292.399902,2
0.590000,100.513817,5234.247559,2
0.600000,100.670815,6978.810547,3
0.610000,100.728394,6978.810547,3
0.620000,100.744843,6978.810547,3
0.630000,100.768448,6978.810547,3
0.640000,100.768089,6978.810547,3
0.650000,100.773453,6978.810547,3
0.660000,100.777390,6978.810547,3
0.670000,100.783112,6978.810547,3
0.680000,100.784538,6978.810547,3
0.690000,100.792763,6978.810547,3
0.700000,100.801346,6978.810547,3
0.710000,100.801346,6978.810547,3
0.720000,100.791336,6978.810547,3
0.730000,100.768806,6978.810547,3
0.740000,100.760223,6978.810547,3
0.750000,100.760941,6978.810547,3
0.760000,100.750206,6978.810547,3
0.770000,100.758072,6978.810547,3
0.780000,100.764511,6978.810547,3
0.790000,100.772736,6978.810547,3
0.800000,100.787041,6978.810547,3
0.810000,100.795624,6978.810547,3
0.820000,100.805641,6978.810547,3
0.830000,100.814941,6978.810547,3
0.839999,100.795624,6978.810547,3
0.849999,100.788116,6978.810547,3
0.859999,100.779533,6978.810547,3
0.869999,100.778107,6978.810547,3
0.879999,100.779533,6978.810547,3
0.889999,100.794914,6978.810547,3
