flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727120821,12:08:21,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,149.868439,99.633698,0.335192,2022.600586

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.202881,6978.810547,1
0.010000,129.534958,6978.810547,1
0.020000,134.468430,6978.810547,1
0.030000,136.943222,6978.810547,1
0.040000,138.096573,6978.810547,1
0.050000,138.643738,6978.810547,1
0.060000,138.900879,6978.810547,1
0.070000,139.027115,6978.810547,1
0.080000,139.078262,6978.810547,1
0.090000,139.119034,6978.810547,1
0.100000,139.113312,6978.810547,1
0.110000,139.125473,6978.810547,1
0.120000,139.101868,6978.810547,1
0.130000,139.100433,6978.810547,1
0.140000,139.085052,6978.810547,1
0.150000,139.057510,6978.810547,1
0.160000,139.031403,6978.810547,1
0.170000,138.995285,6978.810547,1
0.180000,138.985992,6978.810547,1
0.190000,138.952377,6978.810547,1
0.200000,138.923050,6978.810547,1
0.210000,138.903732,6978.810547,1
0.220000,138.873337,6978.810547,1
0.230000,138.839722,6978.810547,1
0.240000,138.822205,6978.810547,1
0.250000,138.786789,6978.810547,1
0.260000,138.759613,6978.810547,1
0.270000,138.733505,6978.810547,1
0.280000,138.717407,6978.810547,1
0.290000,138.674850,6978.810547,1
0.300000,138.644455,6920.658203,2
0.310000,138.516418,6862.506348,2
0.320000,138.462418,6804.354004,2
0.330000,138.325089,6746.202148,2
0.340000,138.256424,6688.049805,2
0.350000,138.108734,6629.897949,2
0.360000,138.046509,6571.745605,2
0.370000,137.908813,6513.593750,2
0.380000,137.840149,6455.441406,2
0.390000,137.704254,6397.289551,2
0.400000,137.538666,6339.137207,2
0.410000,137.448914,6280.985352,2
0.420000,137.312286,6222.833008,2
0.430000,137.245422,6164.681152,2
0.440000,137.095215,6106.528809,2
0.450000,136.942871,6048.376953,2
0.460000,136.876709,5990.225098,2
0.470000,136.724716,5932.072754,2
0.480000,136.560562,5873.920898,2
0.490000,136.467575,5815.768555,2
0.500000,136.307007,5757.616699,2
0.510000,136.164673,5699.464355,2
0.520000,136.080978,5641.312500,2
0.530000,135.933990,5583.160156,2
0.540000,135.775574,5525.008301,2
0.550000,135.587448,5466.855957,2
0.560000,135.505203,5408.704102,2
0.570000,135.360001,5350.551758,2
0.580000,135.177261,5292.399902,2
0.590000,135.015610,5234.247559,2
0.600000,136.632080,6978.810547,3
0.610000,137.010101,6978.810547,3
0.620000,137.088425,6978.810547,3
0.630000,137.066605,6978.810547,3
0.640000,137.030487,6978.810547,3
0.650000,136.982559,6978.810547,3
0.660000,136.921402,6978.810547,3
0.670000,136.879211,6978.810547,3
0.680000,136.813766,6978.810547,3
0.690000,136.756180,6978.810547,3
0.700000,136.703247,6978.810547,3
0.710000,136.644958,6978.810547,3
0.720000,136.574509,6978.810547,3
0.730000,136.520859,6978.810547,3
0.740000,136.447189,6978.810547,3
0.750000,136.387115,6978.810547,3
0.760000,136.335251,6978.810547,3
0.770000,136.274811,6978.810547,3
0.780000,136.192917,6978.810547,3
0.790000,136.141418,6978.810547,3
0.800000,136.079910,6978.810547,3
0.810000,136.022690,6978.810547,3
0.820000,135.956879,6978.810547,3
0.830000,135.892151,6978.810547,3
0.839999,135.819916,6978.810547,3
0.849999,135.757324,6978.810547,3
0.859999,135.708328,6978.810547,3
0.869999,135.641449,6978.810547,3
0.879999,135.580307,6978.810547,3
0.889999,135.512711,6978.810547,3
