flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727125947,12:59:47,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,134.535995,100.354317,0.254071,971.829102

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.552925,6978.810547,1
0.010000,123.107315,6978.810547,1
0.020000,126.550201,6978.810547,1
0.030000,128.156311,6978.810547,1
0.040000,128.737808,6978.810547,1
0.050000,128.939514,6978.810547,1
0.060000,128.991013,6978.810547,1
0.070000,129.009247,6978.810547,1
0.080000,129.006027,6978.810547,1
0.090000,128.991730,6978.810547,1
0.100000,129.007095,6978.810547,1
0.110000,128.985291,6978.810547,1
0.120000,128.953461,6978.810547,1
0.130000,128.936646,6978.810547,1
0.140000,128.917694,6978.810547,1
0.150000,128.892654,6978.810547,1
0.160000,128.861908,6978.810547,1
0.170000,128.854752,6978.810547,1
0.180000,128.831146,6978.810547,1
0.190000,128.807190,6978.810547,1
0.200000,128.769272,6978.810547,1
0.210000,128.737091,6978.810547,1
0.220000,128.701691,6978.810547,1
0.230000,128.680588,6978.810547,1
0.240000,128.647690,6978.810547,1
0.250000,128.619797,6978.810547,1
0.260000,128.615860,6978.810547,1
0.270000,128.587601,6978.810547,1
0.280000,128.582947,6978.810547,1
0.290000,128.560425,6978.810547,1
0.300000,128.545410,6920.658203,2
0.310000,128.463867,6862.506348,2
0.320000,128.429169,6804.354004,2
0.330000,128.364441,6746.202148,2
0.340000,128.335831,6688.049805,2
0.350000,128.263947,6629.897949,2
0.360000,128.212814,6571.745605,2
0.370000,128.149872,6513.593750,2
0.380000,128.110535,6455.441406,2
0.390000,128.041153,6397.289551,2
0.400000,127.971771,6339.137207,2
0.410000,127.909897,6280.985352,2
0.420000,127.856255,6222.833008,2
0.430000,127.807259,6164.681152,2
0.440000,127.738594,6106.528809,2
0.450000,127.653839,6048.376953,2
0.460000,127.604485,5990.225098,2
0.470000,127.541901,5932.072754,2
0.480000,127.446053,5873.920898,2
0.490000,127.398491,5815.768555,2
0.500000,127.321243,5757.616699,2
0.510000,127.249001,5699.464355,2
0.520000,127.195000,5641.312500,2
0.530000,127.100945,5583.160156,2
0.540000,127.016190,5525.008301,2
0.550000,126.920700,5466.855957,2
0.560000,126.861336,5408.704102,2
0.570000,126.768707,5350.551758,2
0.580000,126.684662,5292.399902,2
0.590000,126.575233,5234.247559,2
0.600000,127.385620,6978.810547,3
0.610000,127.613785,6978.810547,3
0.620000,127.648834,6978.810547,3
0.630000,127.633095,6978.810547,3
0.640000,127.621651,6978.810547,3
0.650000,127.584099,6978.810547,3
0.660000,127.581238,6978.810547,3
0.670000,127.533318,6978.810547,3
0.680000,127.516869,6978.810547,3
0.690000,127.465012,6978.810547,3
0.700000,127.448914,6978.810547,3
0.710000,127.412796,6978.810547,3
0.720000,127.388123,6978.810547,3
0.730000,127.331253,6978.810547,3
0.740000,127.303001,6978.810547,3
0.750000,127.272964,6978.810547,3
0.760000,127.254723,6978.810547,3
0.770000,127.208588,6978.810547,3
0.780000,127.189278,6978.810547,3
0.790000,127.169968,6978.810547,3
0.800000,127.138855,6978.810547,3
0.810000,127.108810,6978.810547,3
0.820000,127.071617,6978.810547,3
0.830000,127.038002,6978.810547,3
0.839999,127.011177,6978.810547,3
0.849999,126.964691,6978.810547,3
0.859999,126.952171,6978.810547,3
0.869999,126.922134,6978.810547,3
0.879999,126.893875,6978.810547,3
0.889999,126.865623,6978.810547,3
