flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727120128,12:01:28,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,101.224037,90.515968,0.105786,1883.861572

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.354317,6978.810547,1
0.010000,98.547577,6978.810547,1
0.020000,99.311470,6978.810547,1
0.030000,99.658371,6978.810547,1
0.040000,99.859001,6978.810547,1
0.050000,99.957344,6978.810547,1
0.060000,100.027443,6978.810547,1
0.070000,100.061058,6978.810547,1
0.080000,100.109695,6978.810547,1
0.090000,100.124001,6978.810547,1
0.100000,100.145813,6978.810547,1
0.110000,100.146172,6978.810547,1
0.120000,100.149391,6978.810547,1
0.130000,100.147964,6978.810547,1
0.140000,100.147247,6978.810547,1
0.150000,100.164413,6978.810547,1
0.160000,100.160477,6978.810547,1
0.170000,100.165489,6978.810547,1
0.180000,100.152969,6978.810547,1
0.190000,100.165131,6978.810547,1
0.200000,100.171211,6978.810547,1
0.210000,100.172279,6978.810547,1
0.220000,100.162628,6978.810547,1
0.230000,100.170853,6978.810547,1
0.240000,100.173714,6978.810547,1
0.250000,100.166199,6978.810547,1
0.260000,100.165848,6978.810547,1
0.270000,100.170494,6978.810547,1
0.280000,100.175499,6978.810547,1
0.290000,100.175858,6978.810547,1
0.300000,100.183365,6920.658203,2
0.310000,100.157616,6862.506348,2
0.320000,100.149750,6804.354004,2
0.330000,100.134727,6746.202148,2
0.340000,100.127579,6688.049805,2
0.350000,100.104691,6629.897949,2
0.360000,100.111481,6571.745605,2
0.370000,100.109695,6513.593750,2
0.380000,100.108978,6455.441406,2
0.390000,100.096466,6397.289551,2
0.400000,100.082520,6339.137207,2
0.410000,100.064636,6280.985352,2
0.420000,100.049255,6222.833008,2
0.430000,100.050690,6164.681152,2
0.440000,100.028870,6106.528809,2
0.450000,100.017075,6048.376953,2
0.460000,100.015999,5990.225098,2
0.470000,99.995613,5932.072754,2
0.480000,99.973083,5873.920898,2
0.490000,99.968788,5815.768555,2
0.500000,99.956635,5757.616699,2
0.510000,99.928734,5699.464355,2
0.520000,99.931595,5641.312500,2
0.530000,99.916580,5583.160156,2
0.540000,99.906921,5525.008301,2
0.550000,99.883316,5466.855957,2
0.560000,99.889038,5408.704102,2
0.570000,99.870804,5350.551758,2
0.580000,99.842545,5292.399902,2
0.590000,99.822876,5234.247559,2
0.600000,100.067856,6978.810547,3
0.610000,100.129364,6978.810547,3
0.620000,100.154755,6978.810547,3
0.630000,100.177643,6978.810547,3
0.640000,100.195885,6978.810547,3
0.650000,100.200531,6978.810547,3
0.660000,100.218773,6978.810547,3
0.670000,100.200180,6978.810547,3
0.680000,100.213768,6978.810547,3
0.690000,100.216629,6978.810547,3
0.700000,100.221275,6978.810547,3
0.710000,100.226639,6978.810547,3
0.720000,100.222351,6978.810547,3
0.730000,100.223778,6978.810547,3
0.740000,100.231293,6978.810547,3
0.750000,100.218773,6978.810547,3
0.760000,100.243805,6978.810547,3
0.770000,100.228432,6978.810547,3
0.780000,100.230934,6978.810547,3
0.790000,100.230934,6978.810547,3
0.800000,100.237724,6978.810547,3
0.810000,100.234863,6978.810547,3
0.820000,100.245598,6978.810547,3
0.830000,100.245598,6978.810547,3
0.839999,100.238800,6978.810547,3
0.849999,100.255608,6978.810547,3
0.859999,100.242020,6978.810547,3
0.869999,100.250603,6978.810547,3
0.879999,100.275276,6978.810547,3
0.889999,100.253464,6978.810547,3
