flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727112019,11:20:19,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,278.171600,128.314377,0.538722,1228.674438

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.090439,6978.810547,1
0.010000,231.059784,6978.810547,1
0.020000,248.006348,6978.810547,1
0.030000,258.170135,6978.810547,1
0.040000,263.045654,6978.810547,1
0.050000,265.250092,6978.810547,1
0.060000,266.292938,6978.810547,1
0.070000,266.800415,6978.810547,1
0.080000,267.100464,6978.810547,1
0.090000,267.262817,6978.810547,1
0.100000,267.369385,6978.810547,1
0.110000,267.406586,6978.810547,1
0.120000,267.415894,6978.810547,1
0.130000,267.392639,6978.810547,1
0.140000,267.354736,6978.810547,1
0.150000,267.308960,6978.810547,1
0.160000,267.255676,6978.810547,1
0.170000,267.199524,6978.810547,1
0.180000,267.126190,6978.810547,1
0.190000,267.046082,6978.810547,1
0.200000,266.967407,6978.810547,1
0.210000,266.852966,6978.810547,1
0.220000,266.756409,6978.810547,1
0.230000,266.648773,6978.810547,1
0.240000,266.555420,6978.810547,1
0.250000,266.450653,6978.810547,1
0.260000,266.336212,6978.810547,1
0.270000,266.218201,6978.810547,1
0.280000,266.120209,6978.810547,1
0.290000,266.003601,6978.810547,1
0.300000,265.904541,6920.658203,2
0.310000,265.805115,6862.506348,2
0.320000,265.676392,6804.354004,2
0.330000,265.564453,6746.202148,2
0.340000,265.443207,6688.049805,2
0.350000,265.306946,6629.897949,2
0.360000,265.182495,6571.745605,2
0.370000,265.059479,6513.593750,2
0.380000,264.924988,6455.441406,2
0.390000,264.793762,6397.289551,2
0.400000,264.683258,6339.137207,2
0.410000,264.536255,6280.985352,2
0.420000,264.419678,6222.833008,2
0.430000,264.279480,6164.681152,2
0.440000,264.163269,6106.528809,2
0.450000,264.024841,6048.376953,2
0.460000,263.904694,5990.225098,2
0.470000,263.751984,5932.072754,2
0.480000,263.610352,5873.920898,2
0.490000,263.477692,5815.768555,2
0.500000,263.341064,5757.616699,2
0.510000,263.189423,5699.464355,2
0.520000,263.042450,5641.312500,2
0.530000,262.899750,5583.160156,2
0.540000,262.740265,5525.008301,2
0.550000,262.561798,5466.855957,2
0.560000,262.413025,5408.704102,2
0.570000,262.268555,5350.551758,2
0.580000,262.095093,5292.399902,2
0.590000,261.910919,5234.247559,2
0.600000,261.864777,6978.810547,3
0.610000,261.863007,6978.810547,3
0.620000,261.776794,6978.810547,3
0.630000,261.676300,6978.810547,3
0.640000,261.567596,6978.810547,3
0.650000,261.433838,6978.810547,3
0.660000,261.316193,6978.810547,3
0.670000,261.191711,6978.810547,3
0.680000,261.051178,6978.810547,3
0.690000,260.944244,6978.810547,3
0.700000,260.810852,6978.810547,3
0.710000,260.669220,6978.810547,3
0.720000,260.537262,6978.810547,3
0.730000,260.410675,6978.810547,3
0.740000,260.272278,6978.810547,3
0.750000,260.127411,6978.810547,3
0.760000,259.994385,6978.810547,3
0.770000,259.837036,6978.810547,3
0.780000,259.705078,6978.810547,3
0.790000,259.562012,6978.810547,3
0.800000,259.422913,6978.810547,3
0.810000,259.279846,6978.810547,3
0.820000,259.139648,6978.810547,3
0.830000,259.004120,6978.810547,3
0.839999,258.862152,6978.810547,3
0.849999,258.741272,6978.810547,3
0.859999,258.585693,6978.810547,3
0.869999,258.434784,6978.810547,3
0.879999,258.296722,6978.810547,3
0.889999,258.159393,6978.810547,3
