flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727110226,11:02:26,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,388.984833,314.106689,0.192496,47.889858

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,348.138916,6978.810547,1
0.010000,371.995911,6978.810547,1
0.020000,377.299896,6978.810547,1
0.030000,379.142395,6978.810547,1
0.040000,379.590515,6978.810547,1
0.050000,379.528656,6978.810547,1
0.060000,379.307983,6978.810547,1
0.070000,379.000793,6978.810547,1
0.080000,378.719330,6978.810547,1
0.090000,378.450378,6978.810547,1
0.100000,378.233673,6978.810547,1
0.110000,377.979034,6978.810547,1
0.120000,377.758728,6978.810547,1
0.130000,377.569550,6978.810547,1
0.140000,377.361420,6978.810547,1
0.150000,377.162933,6978.810547,1
0.160000,376.966248,6978.810547,1
0.170000,376.778839,6978.810547,1
0.180000,376.586792,6978.810547,1
0.190000,376.403687,6978.810547,1
0.200000,376.210571,6978.810547,1
0.210000,375.995270,6978.810547,1
0.220000,375.788208,6978.810547,1
0.230000,375.580444,6978.810547,1
0.240000,375.364410,6978.810547,1
0.250000,375.168793,6978.810547,1
0.260000,374.951355,6978.810547,1
0.270000,374.741089,6978.810547,1
0.280000,374.538666,6978.810547,1
0.290000,374.338379,6978.810547,1
0.300000,374.118439,6920.658203,2
0.310000,374.022949,6862.506348,2
0.320000,373.804810,6804.354004,2
0.330000,373.692871,6746.202148,2
0.340000,373.476135,6688.049805,2
0.350000,373.370300,6629.897949,2
0.360000,373.153198,6571.745605,2
0.370000,373.023376,6513.593750,2
0.380000,372.813477,6455.441406,2
0.390000,372.687225,6397.289551,2
0.400000,372.548096,6339.137207,2
0.410000,372.341766,6280.985352,2
0.420000,372.224091,6222.833008,2
0.430000,372.003448,6164.681152,2
0.440000,371.876465,6106.528809,2
0.450000,371.724121,6048.376953,2
0.460000,371.516357,5990.225098,2
0.470000,371.365417,5932.072754,2
0.480000,371.226654,5873.920898,2
0.490000,371.018890,5815.768555,2
0.500000,370.885132,5757.616699,2
0.510000,370.729218,5699.464355,2
0.520000,370.517853,5641.312500,2
0.530000,370.366577,5583.160156,2
0.540000,370.193115,5525.008301,2
0.550000,370.020386,5466.855957,2
0.560000,369.802582,5408.704102,2
0.570000,369.650238,5350.551758,2
0.580000,369.480743,5292.399902,2
0.590000,369.310852,5234.247559,2
0.600000,367.946136,6978.810547,3
0.610000,367.752686,6978.810547,3
0.620000,367.525208,6978.810547,3
0.630000,367.303131,6978.810547,3
0.640000,367.073547,6978.810547,3
0.650000,366.870056,6978.810547,3
0.660000,366.649384,6978.810547,3
0.670000,366.443756,6978.810547,3
0.680000,366.223450,6978.810547,3
0.690000,366.026398,6978.810547,3
0.700000,365.843292,6978.810547,3
0.710000,365.627289,6978.810547,3
0.720000,365.431305,6978.810547,3
0.730000,365.216003,6978.810547,3
0.740000,365.000000,6978.810547,3
0.750000,364.808685,6978.810547,3
0.760000,364.607330,6978.810547,3
0.770000,364.398468,6978.810547,3
0.780000,364.184967,6978.810547,3
0.790000,363.982208,6978.810547,3
0.800000,363.768341,6978.810547,3
0.810000,363.546265,6978.810547,3
0.820000,363.349548,6978.810547,3
0.830000,363.139282,6978.810547,3
0.839999,362.930786,6978.810547,3
0.849999,362.709747,6978.810547,3
0.859999,362.508423,6978.810547,3
0.869999,362.305634,6978.810547,3
0.879999,362.096069,6978.810547,3
0.889999,361.900085,6978.810547,3
