flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727110243,11:02:43,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,424.496765,112.089874,0.735946,27.072315

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.658630,6978.810547,1
0.010000,388.939972,6978.810547,1
0.020000,409.364471,6978.810547,1
0.030000,416.117188,6978.810547,1
0.040000,418.670288,6978.810547,1
0.050000,419.923767,6978.810547,1
0.060000,420.717346,6978.810547,1
0.070000,421.290985,6978.810547,1
0.080000,421.760925,6978.810547,1
0.090000,422.143219,6978.810547,1
0.100000,422.519073,6978.810547,1
0.110000,422.807343,6978.810547,1
0.120000,423.054810,6978.810547,1
0.130000,423.290863,6978.810547,1
0.140000,423.480042,6978.810547,1
0.150000,423.648132,6978.810547,1
0.160000,423.781158,6978.810547,1
0.170000,423.914917,6978.810547,1
0.180000,424.019348,6978.810547,1
0.190000,424.096222,6978.810547,1
0.200000,424.186707,6978.810547,1
0.210000,424.258942,6978.810547,1
0.220000,424.305450,6978.810547,1
0.230000,424.360168,6978.810547,1
0.240000,424.394836,6978.810547,1
0.250000,424.443115,6978.810547,1
0.260000,424.468170,6978.810547,1
0.270000,424.479248,6978.810547,1
0.280000,424.496765,6978.810547,1
0.290000,424.492493,6978.810547,1
0.300000,424.504639,6920.658203,2
0.310000,424.633026,6862.506348,2
0.320000,424.639832,6804.354004,2
0.330000,424.755707,6746.202148,2
0.340000,424.773560,6688.049805,2
0.350000,424.915558,6629.897949,2
0.360000,424.936279,6571.745605,2
0.370000,425.041077,6513.593750,2
0.380000,425.076141,6455.441406,2
0.390000,425.185913,6397.289551,2
0.400000,425.322174,6339.137207,2
0.410000,425.289642,6280.985352,2
0.420000,425.417297,6222.833008,2
0.430000,425.435913,6164.681152,2
0.440000,425.539246,6106.528809,2
0.450000,425.628296,6048.376953,2
0.460000,425.632599,5990.225098,2
0.470000,425.732025,5932.072754,2
0.480000,425.815338,5873.920898,2
0.490000,425.821411,5815.768555,2
0.500000,425.911896,5757.616699,2
0.510000,425.997375,5699.464355,2
0.520000,425.974854,5641.312500,2
0.530000,426.046387,5583.160156,2
0.540000,426.096436,5525.008301,2
0.550000,426.148651,5466.855957,2
0.560000,426.155090,5408.704102,2
0.570000,426.232330,5350.551758,2
0.580000,426.303497,5292.399902,2
0.590000,426.339630,5234.247559,2
0.600000,424.583679,6978.810547,3
0.610000,424.601562,6978.810547,3
0.620000,424.536469,6978.810547,3
0.630000,424.468872,6978.810547,3
0.640000,424.376251,6978.810547,3
0.650000,424.306885,6978.810547,3
0.660000,424.252869,6978.810547,3
0.670000,424.187775,6978.810547,3
0.680000,424.149872,6978.810547,3
0.690000,424.102295,6978.810547,3
0.700000,424.073700,6978.810547,3
0.710000,424.027191,6978.810547,3
0.720000,424.002167,6978.810547,3
0.730000,423.992157,6978.810547,3
0.740000,423.931366,6978.810547,3
0.750000,423.906677,6978.810547,3
0.760000,423.867706,6978.810547,3
0.770000,423.839081,6978.810547,3
0.780000,423.816193,6978.810547,3
0.790000,423.775787,6978.810547,3
0.800000,423.748962,6978.810547,3
0.810000,423.699982,6978.810547,3
0.820000,423.684235,6978.810547,3
0.830000,423.645264,6978.810547,3
0.839999,423.619873,6978.810547,3
0.849999,423.596252,6978.810547,3
0.859999,423.549408,6978.810547,3
0.869999,423.534393,6978.810547,3
0.879999,423.495056,6978.810547,3
0.889999,423.450348,6978.810547,3
