flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727111210,11:12:10,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,211.921570,177.492493,0.162461,1591.670410

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.235641,6978.810547,1
0.010000,203.424805,6978.810547,1
0.020000,205.698975,6978.810547,1
0.030000,206.547623,6978.810547,1
0.040000,206.844803,6978.810547,1
0.050000,206.946014,6978.810547,1
0.060000,206.964615,6978.810547,1
0.070000,206.955673,6978.810547,1
0.080000,206.951385,6978.810547,1
0.090000,206.920624,6978.810547,1
0.100000,206.901672,6978.810547,1
0.110000,206.875198,6978.810547,1
0.120000,206.836945,6978.810547,1
0.130000,206.796173,6978.810547,1
0.140000,206.760757,6978.810547,1
0.150000,206.728577,6978.810547,1
0.160000,206.699249,6978.810547,1
0.170000,206.663849,6978.810547,1
0.180000,206.628082,6978.810547,1
0.190000,206.581589,6978.810547,1
0.200000,206.540100,6978.810547,1
0.210000,206.511856,6978.810547,1
0.220000,206.475021,6978.810547,1
0.230000,206.434601,6978.810547,1
0.240000,206.393478,6978.810547,1
0.250000,206.353790,6978.810547,1
0.260000,206.325531,6978.810547,1
0.270000,206.277252,6978.810547,1
0.280000,206.246857,6978.810547,1
0.290000,206.213242,6978.810547,1
0.300000,206.179977,6920.658203,2
0.310000,206.106308,6862.506348,2
0.320000,206.064819,6804.354004,2
0.330000,206.017258,6746.202148,2
0.340000,205.966827,6688.049805,2
0.350000,205.893158,6629.897949,2
0.360000,205.861328,6571.745605,2
0.370000,205.797668,6513.593750,2
0.380000,205.740448,6455.441406,2
0.390000,205.688950,6397.289551,2
0.400000,205.628510,6339.137207,2
0.410000,205.567719,6280.985352,2
0.420000,205.502991,6222.833008,2
0.430000,205.452209,6164.681152,2
0.440000,205.402847,6106.528809,2
0.450000,205.324524,6048.376953,2
0.460000,205.257660,5990.225098,2
0.470000,205.194351,5932.072754,2
0.480000,205.091721,5873.920898,2
0.490000,205.049515,5815.768555,2
0.500000,204.999802,5757.616699,2
0.510000,204.912903,5699.464355,2
0.520000,204.849594,5641.312500,2
0.530000,204.774506,5583.160156,2
0.540000,204.692963,5525.008301,2
0.550000,204.616074,5466.855957,2
0.560000,204.563858,5408.704102,2
0.570000,204.480530,5350.551758,2
0.580000,204.411148,5292.399902,2
0.590000,204.309219,5234.247559,2
0.600000,204.759476,6978.810547,3
0.610000,204.866409,6978.810547,3
0.620000,204.860336,6978.810547,3
0.630000,204.808838,6978.810547,3
0.640000,204.783081,6978.810547,3
0.650000,204.749466,6978.810547,3
0.660000,204.695816,6978.810547,3
0.670000,204.658630,6978.810547,3
0.680000,204.617859,6978.810547,3
0.690000,204.560638,6978.810547,3
0.700000,204.541321,6978.810547,3
0.710000,204.487686,6978.810547,3
0.720000,204.452271,6978.810547,3
0.730000,204.416519,6978.810547,3
0.740000,204.372162,6978.810547,3
0.750000,204.337479,6978.810547,3
0.760000,204.282410,6978.810547,3
0.770000,204.249146,6978.810547,3
0.780000,204.197647,6978.810547,3
0.790000,204.165817,6978.810547,3
0.800000,204.128983,6978.810547,3
0.810000,204.088211,6978.810547,3
0.820000,204.032425,6978.810547,3
0.830000,203.984146,6978.810547,3
0.839999,203.950882,6978.810547,3
0.849999,203.909760,6978.810547,3
0.859999,203.858261,6978.810547,3
0.869999,203.828934,6978.810547,3
0.879999,203.786011,6978.810547,3
0.889999,203.746323,6978.810547,3
