flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727131411,13:14:11,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,271.190735,100.843552,0.628145,185.582138

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.528976,6978.810547,1
0.010000,227.926605,6978.810547,1
0.020000,248.176575,6978.810547,1
0.030000,256.799347,6978.810547,1
0.040000,260.368835,6978.810547,1
0.050000,262.026794,6978.810547,1
0.060000,262.948395,6978.810547,1
0.070000,263.603912,6978.810547,1
0.080000,264.131439,6978.810547,1
0.090000,264.533752,6978.810547,1
0.100000,264.866364,6978.810547,1
0.110000,265.022644,6978.810547,1
0.120000,264.948242,6978.810547,1
0.130000,264.910706,6978.810547,1
0.140000,264.838104,6978.810547,1
0.150000,264.731537,6978.810547,1
0.160000,264.649261,6978.810547,1
0.170000,264.575256,6978.810547,1
0.180000,264.453278,6978.810547,1
0.190000,264.289856,6978.810547,1
0.200000,264.196503,6978.810547,1
0.210000,264.065979,6978.810547,1
0.220000,263.965851,6978.810547,1
0.230000,263.881805,6978.810547,1
0.240000,263.846039,6978.810547,1
0.250000,263.808136,6978.810547,1
0.260000,263.782013,6978.810547,1
0.270000,263.728394,6978.810547,1
0.280000,263.678680,6978.810547,1
0.290000,263.637543,6978.810547,1
0.300000,263.598907,6920.658203,2
0.310000,263.541351,6862.506348,2
0.320000,263.504517,6804.354004,2
0.330000,263.454437,6746.202148,2
0.340000,263.431183,6688.049805,2
0.350000,263.367188,6629.897949,2
0.360000,263.320679,6571.745605,2
0.370000,263.284210,6513.593750,2
0.380000,263.260956,6455.441406,2
0.390000,263.203369,6397.289551,2
0.400000,263.112549,6339.137207,2
0.410000,263.058899,6280.985352,2
0.420000,262.983429,6222.833008,2
0.430000,262.942322,6164.681152,2
0.440000,262.890808,6106.528809,2
0.450000,262.803925,6048.376953,2
0.460000,262.725952,5990.225098,2
0.470000,262.612579,5932.072754,2
0.480000,262.480255,5873.920898,2
0.490000,262.393341,5815.768555,2
0.500000,262.296082,5757.616699,2
0.510000,262.172699,5699.464355,2
0.520000,262.110107,5641.312500,2
0.530000,261.985291,5583.160156,2
0.540000,261.852631,5525.008301,2
0.550000,261.702789,5466.855957,2
0.560000,261.602295,5408.704102,2
0.570000,261.467468,5350.551758,2
0.580000,261.337982,5292.399902,2
0.590000,261.187073,5234.247559,2
0.600000,261.872650,6978.810547,3
0.610000,262.153748,6978.810547,3
0.620000,262.245300,6978.810547,3
0.630000,262.263885,6978.810547,3
0.640000,262.222046,6978.810547,3
0.650000,262.161957,6978.810547,3
0.660000,262.083649,6978.810547,3
0.670000,262.021790,6978.810547,3
0.680000,261.947754,6978.810547,3
0.690000,261.876953,6978.810547,3
0.700000,261.816864,6978.810547,3
0.710000,261.735687,6978.810547,3
0.720000,261.659149,6978.810547,3
0.730000,261.567963,6978.810547,3
0.740000,261.479248,6978.810547,3
0.750000,261.389496,6978.810547,3
0.760000,261.296143,6978.810547,3
0.770000,261.198883,6978.810547,3
0.780000,261.094452,6978.810547,3
0.790000,261.006470,6978.810547,3
0.800000,260.922089,6978.810547,3
0.810000,260.817993,6978.810547,3
0.820000,260.720367,6978.810547,3
0.830000,260.599487,6978.810547,3
0.839999,260.496490,6978.810547,3
0.849999,260.389923,6978.810547,3
0.859999,260.276917,6978.810547,3
0.869999,260.177124,6978.810547,3
0.879999,260.050537,6978.810547,3
0.889999,259.945038,6978.810547,3
