flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727110957,11:09:57,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,121.026863,103.418472,0.145492,1363.371582

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.040802,6978.810547,1
0.010000,118.066193,6978.810547,1
0.020000,119.078995,6978.810547,1
0.030000,119.550705,6978.810547,1
0.040000,119.789955,6978.810547,1
0.050000,119.905113,6978.810547,1
0.060000,119.986298,6978.810547,1
0.070000,120.033501,6978.810547,1
0.080000,120.064972,6978.810547,1
0.090000,120.092155,6978.810547,1
0.100000,120.109322,6978.810547,1
0.110000,120.123627,6978.810547,1
0.120000,120.131134,6978.810547,1
0.130000,120.146873,6978.810547,1
0.140000,120.152954,6978.810547,1
0.150000,120.159386,6978.810547,1
0.160000,120.157600,6978.810547,1
0.170000,120.155457,6978.810547,1
0.180000,120.170830,6978.810547,1
0.190000,120.172623,6978.810547,1
0.200000,120.177269,6978.810547,1
0.210000,120.169044,6978.810547,1
0.220000,120.181564,6978.810547,1
0.230000,120.178696,6978.810547,1
0.240000,120.180130,6978.810547,1
0.250000,120.194794,6978.810547,1
0.260000,120.189789,6978.810547,1
0.270000,120.188354,6978.810547,1
0.280000,120.184067,6978.810547,1
0.290000,120.193008,6978.810547,1
0.300000,120.194794,6920.658203,2
0.310000,120.190857,6862.506348,2
0.320000,120.180130,6804.354004,2
0.330000,120.177269,6746.202148,2
0.340000,120.184067,6688.049805,2
0.350000,120.162605,6629.897949,2
0.360000,120.175125,6571.745605,2
0.370000,120.166183,6513.593750,2
0.380000,120.166542,6455.441406,2
0.390000,120.174767,6397.289551,2
0.400000,120.148659,6339.137207,2
0.410000,120.137573,6280.985352,2
0.420000,120.126129,6222.833008,2
0.430000,120.134712,6164.681152,2
0.440000,120.121124,6106.528809,2
0.450000,120.114326,6048.376953,2
0.460000,120.111824,5990.225098,2
0.470000,120.092865,5932.072754,2
0.480000,120.076416,5873.920898,2
0.490000,120.064972,5815.768555,2
0.500000,120.064613,5757.616699,2
0.510000,120.043518,5699.464355,2
0.520000,120.042084,5641.312500,2
0.530000,120.023849,5583.160156,2
0.540000,120.015976,5525.008301,2
0.550000,119.995590,5466.855957,2
0.560000,119.980217,5408.704102,2
0.570000,119.971634,5350.551758,2
0.580000,119.941948,5292.399902,2
0.590000,119.922997,5234.247559,2
0.600000,120.109322,6978.810547,3
0.610000,120.167610,6978.810547,3
0.620000,120.182274,6978.810547,3
0.630000,120.187996,6978.810547,3
0.640000,120.198372,6978.810547,3
0.650000,120.191574,6978.810547,3
0.660000,120.180489,6978.810547,3
0.670000,120.200157,6978.810547,3
0.680000,120.195862,6978.810547,3
0.690000,120.207664,6978.810547,3
0.700000,120.187996,6978.810547,3
0.710000,120.201942,6978.810547,3
0.720000,120.188354,6978.810547,3
0.730000,120.194435,6978.810547,3
0.740000,120.185135,6978.810547,3
0.750000,120.195152,6978.810547,3
0.760000,120.189430,6978.810547,3
0.770000,120.188354,6978.810547,3
0.780000,120.173691,6978.810547,3
0.790000,120.175125,6978.810547,3
0.800000,120.181206,6978.810547,3
0.810000,120.180489,6978.810547,3
0.820000,120.176552,6978.810547,3
0.830000,120.180489,6978.810547,3
0.839999,120.170120,6978.810547,3
0.849999,120.182632,6978.810547,3
0.859999,120.165466,6978.810547,3
0.869999,120.168686,6978.810547,3
0.879999,120.162964,6978.810547,3
0.889999,120.160103,6978.810547,3
