flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727125747,12:57:47,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,368.590424,143.267868,0.611309,81.626129

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,259.409668,6978.810547,1
0.010000,332.124695,6978.810547,1
0.020000,349.718933,6978.810547,1
0.030000,354.965332,6978.810547,1
0.040000,356.404053,6978.810547,1
0.050000,356.840027,6978.810547,1
0.060000,357.080353,6978.810547,1
0.070000,357.262726,6978.810547,1
0.080000,357.452271,6978.810547,1
0.090000,357.629669,6978.810547,1
0.100000,357.785217,6978.810547,1
0.110000,357.883575,6978.810547,1
0.120000,357.960815,6978.810547,1
0.130000,358.019104,6978.810547,1
0.140000,358.054169,6978.810547,1
0.150000,358.075989,6978.810547,1
0.160000,358.107452,6978.810547,1
0.170000,358.106384,6978.810547,1
0.180000,358.092438,6978.810547,1
0.190000,358.064880,6978.810547,1
0.200000,358.054504,6978.810547,1
0.210000,358.025543,6978.810547,1
0.220000,357.967255,6978.810547,1
0.230000,357.950439,6978.810547,1
0.240000,357.917175,6978.810547,1
0.250000,357.863556,6978.810547,1
0.260000,357.813477,6978.810547,1
0.270000,357.764496,6978.810547,1
0.280000,357.715118,6978.810547,1
0.290000,357.650757,6978.810547,1
0.300000,357.594971,6920.658203,2
0.310000,357.505554,6862.506348,2
0.320000,357.436188,6804.354004,2
0.330000,357.369293,6746.202148,2
0.340000,357.299194,6688.049805,2
0.350000,357.216949,6629.897949,2
0.360000,357.132904,6571.745605,2
0.370000,357.027039,6513.593750,2
0.380000,356.965179,6455.441406,2
0.390000,356.838928,6397.289551,2
0.400000,356.723419,6339.137207,2
0.410000,356.614716,6280.985352,2
0.420000,356.512787,6222.833008,2
0.430000,356.425537,6164.681152,2
0.440000,356.313599,6106.528809,2
0.450000,356.163025,6048.376953,2
0.460000,356.074341,5990.225098,2
0.470000,355.929138,5932.072754,2
0.480000,355.775360,5873.920898,2
0.490000,355.670227,5815.768555,2
0.500000,355.546844,5757.616699,2
0.510000,355.381958,5699.464355,2
0.520000,355.251434,5641.312500,2
0.530000,355.103729,5583.160156,2
0.540000,354.936707,5525.008301,2
0.550000,354.755768,5466.855957,2
0.560000,354.625580,5408.704102,2
0.570000,354.472168,5350.551758,2
0.580000,354.288696,5292.399902,2
0.590000,354.083069,5234.247559,2
0.600000,354.846954,6978.810547,3
0.610000,354.987488,6978.810547,3
0.620000,354.906677,6978.810547,3
0.630000,354.783661,6978.810547,3
0.640000,354.630585,6978.810547,3
0.650000,354.507202,6978.810547,3
0.660000,354.375946,6978.810547,3
0.670000,354.241852,6978.810547,3
0.680000,354.105225,6978.810547,3
0.690000,353.977203,6978.810547,3
0.700000,353.834503,6978.810547,3
0.710000,353.685028,6978.810547,3
0.720000,353.556641,6978.810547,3
0.730000,353.411072,6978.810547,3
0.740000,353.266235,6978.810547,3
0.750000,353.107819,6978.810547,3
0.760000,352.966919,6978.810547,3
0.770000,352.827087,6978.810547,3
0.780000,352.658630,6978.810547,3
0.790000,352.498413,6978.810547,3
0.800000,352.351776,6978.810547,3
0.810000,352.185852,6978.810547,3
0.820000,352.020630,6978.810547,3
0.830000,351.867920,6978.810547,3
0.839999,351.675140,6978.810547,3
0.849999,351.495636,6978.810547,3
0.859999,351.336823,6978.810547,3
0.869999,351.171600,6978.810547,3
0.879999,350.976715,6978.810547,3
0.889999,350.792877,6978.810547,3
