flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727121834,12:18:34,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,389.728027,165.179733,0.576167,33.688904

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.422089,6978.810547,1
0.010000,349.568359,6978.810547,1
0.020000,372.335327,6978.810547,1
0.030000,381.625061,6978.810547,1
0.040000,384.836914,6978.810547,1
0.050000,386.062866,6978.810547,1
0.060000,386.666168,6978.810547,1
0.070000,387.022369,6978.810547,1
0.080000,387.300598,6978.810547,1
0.090000,387.489075,6978.810547,1
0.100000,387.670410,6978.810547,1
0.110000,387.772308,6978.810547,1
0.120000,387.888550,6978.810547,1
0.130000,387.980469,6978.810547,1
0.140000,388.058777,6978.810547,1
0.150000,388.109192,6978.810547,1
0.160000,388.121368,6978.810547,1
0.170000,388.097778,6978.810547,1
0.180000,388.084167,6978.810547,1
0.190000,388.056641,6978.810547,1
0.200000,388.039825,6978.810547,1
0.210000,387.995483,6978.810547,1
0.220000,387.969727,6978.810547,1
0.230000,387.947205,6978.810547,1
0.240000,387.948273,6978.810547,1
0.250000,387.952911,6978.810547,1
0.260000,387.961151,6978.810547,1
0.270000,387.954010,6978.810547,1
0.280000,387.978668,6978.810547,1
0.290000,387.976532,6978.810547,1
0.300000,387.985840,6920.658203,2
0.310000,388.059845,6862.506348,2
0.320000,388.057709,6804.354004,2
0.330000,388.131378,6746.202148,2
0.340000,388.099182,6688.049805,2
0.350000,388.208618,6629.897949,2
0.360000,388.244385,6571.745605,2
0.370000,388.371002,6513.593750,2
0.380000,388.390656,6455.441406,2
0.390000,388.471497,6397.289551,2
0.400000,388.509766,6339.137207,2
0.410000,388.465057,6280.985352,2
0.420000,388.529419,6222.833008,2
0.430000,388.476501,6164.681152,2
0.440000,388.517975,6106.528809,2
0.450000,388.504028,6048.376953,2
0.460000,388.458954,5990.225098,2
0.470000,388.476501,5932.072754,2
0.480000,388.467194,5873.920898,2
0.490000,388.386719,5815.768555,2
0.500000,388.375641,5757.616699,2
0.510000,388.293030,5699.464355,2
0.520000,388.161072,5641.312500,2
0.530000,388.072723,5583.160156,2
0.540000,387.987244,5525.008301,2
0.550000,387.926086,5466.855957,2
0.560000,387.826691,5408.704102,2
0.570000,387.764465,5350.551758,2
0.580000,387.653595,5292.399902,2
0.590000,387.530914,5234.247559,2
0.600000,386.277069,6978.810547,3
0.610000,386.176941,6978.810547,3
0.620000,386.056427,6978.810547,3
0.630000,385.965576,6978.810547,3
0.640000,385.876892,6978.810547,3
0.650000,385.809296,6978.810547,3
0.660000,385.735626,6978.810547,3
0.670000,385.686646,6978.810547,3
0.680000,385.620117,6978.810547,3
0.690000,385.518921,6978.810547,3
0.700000,385.426636,6978.810547,3
0.710000,385.273224,6978.810547,3
0.720000,385.100830,6978.810547,3
0.730000,384.955292,6978.810547,3
0.740000,384.812592,6978.810547,3
0.750000,384.654510,6978.810547,3
0.760000,384.520050,6978.810547,3
0.770000,384.420624,6978.810547,3
0.780000,384.328369,6978.810547,3
0.790000,384.223572,6978.810547,3
0.800000,384.127380,6978.810547,3
0.810000,384.043335,6978.810547,3
0.820000,383.944641,6978.810547,3
0.830000,383.862732,6978.810547,3
0.839999,383.767609,6978.810547,3
0.849999,383.634583,6978.810547,3
0.859999,383.520142,6978.810547,3
0.869999,383.399261,6978.810547,3
0.879999,383.293030,6978.810547,3
0.889999,383.180023,6978.810547,3
