flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727110150,11:01:50,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,316.807495,202.340836,0.361313,43.727036

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.968903,6978.810547,1
0.010000,304.395325,6978.810547,1
0.020000,309.935699,6978.810547,1
0.030000,312.531342,6978.810547,1
0.040000,313.906799,6978.810547,1
0.050000,314.700714,6978.810547,1
0.060000,315.197815,6978.810547,1
0.070000,315.524353,6978.810547,1
0.080000,315.741425,6978.810547,1
0.090000,315.938110,6978.810547,1
0.100000,316.053284,6978.810547,1
0.110000,316.161621,6978.810547,1
0.120000,316.250671,6978.810547,1
0.130000,316.324005,6978.810547,1
0.140000,316.382660,6978.810547,1
0.150000,316.431641,6978.810547,1
0.160000,316.487061,6978.810547,1
0.170000,316.531433,6978.810547,1
0.180000,316.585419,6978.810547,1
0.190000,316.617249,6978.810547,1
0.200000,316.655151,6978.810547,1
0.210000,316.677704,6978.810547,1
0.220000,316.689148,6978.810547,1
0.230000,316.716675,6978.810547,1
0.240000,316.725616,6978.810547,1
0.250000,316.744934,6978.810547,1
0.260000,316.759583,6978.810547,1
0.270000,316.774261,6978.810547,1
0.280000,316.791046,6978.810547,1
0.290000,316.807495,6978.810547,1
0.300000,316.816803,6920.658203,2
0.310000,316.885468,6862.506348,2
0.320000,316.892975,6804.354004,2
0.330000,316.971313,6746.202148,2
0.340000,316.968079,6688.049805,2
0.350000,317.039612,6629.897949,2
0.360000,317.048187,6571.745605,2
0.370000,317.104706,6513.593750,2
0.380000,317.114716,6455.441406,2
0.390000,317.168365,6397.289551,2
0.400000,317.233795,6339.137207,2
0.410000,317.219482,6280.985352,2
0.420000,317.264191,6222.833008,2
0.430000,317.264191,6164.681152,2
0.440000,317.314636,6106.528809,2
0.450000,317.340027,6048.376953,2
0.460000,317.367920,5990.225098,2
0.470000,317.398682,5932.072754,2
0.480000,317.431915,5873.920898,2
0.490000,317.429413,5815.768555,2
0.500000,317.482361,5757.616699,2
0.510000,317.495239,5699.464355,2
0.520000,317.502014,5641.312500,2
0.530000,317.538513,5583.160156,2
0.540000,317.550659,5525.008301,2
0.550000,317.587494,5466.855957,2
0.560000,317.572113,5408.704102,2
0.570000,317.591797,5350.551758,2
0.580000,317.641144,5292.399902,2
0.590000,317.647583,5234.247559,2
0.600000,316.732758,6978.810547,3
0.610000,316.794281,6978.810547,3
0.620000,316.799286,6978.810547,3
0.630000,316.792847,6978.810547,3
0.640000,316.781769,6978.810547,3
0.650000,316.776031,6978.810547,3
0.660000,316.747437,6978.810547,3
0.670000,316.744202,6978.810547,3
0.680000,316.723114,6978.810547,3
0.690000,316.707733,6978.810547,3
0.700000,316.714172,6978.810547,3
0.710000,316.691650,6978.810547,3
0.720000,316.670532,6978.810547,3
0.730000,316.663025,6978.810547,3
0.740000,316.646576,6978.810547,3
0.750000,316.641205,6978.810547,3
0.760000,316.617981,6978.810547,3
0.770000,316.604004,6978.810547,3
0.780000,316.591858,6978.810547,3
0.790000,316.566833,6978.810547,3
0.800000,316.576477,6978.810547,3
0.810000,316.565033,6978.810547,3
0.820000,316.539642,6978.810547,3
0.830000,316.531769,6978.810547,3
0.839999,316.520325,6978.810547,3
0.849999,316.498505,6978.810547,3
0.859999,316.495300,6978.810547,3
0.869999,316.479218,6978.810547,3
0.879999,316.476715,6978.810547,3
0.889999,316.459900,6978.810547,3
