flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727111858,11:18:58,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,408.251526,107.383492,0.736967,57.172554

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.053619,6978.810547,1
0.010000,353.448273,6978.810547,1
0.020000,384.293304,6978.810547,1
0.030000,396.706940,6978.810547,1
0.040000,401.239502,6978.810547,1
0.050000,403.104553,6978.810547,1
0.060000,404.036865,6978.810547,1
0.070000,404.626617,6978.810547,1
0.080000,405.084717,6978.810547,1
0.090000,405.489197,6978.810547,1
0.100000,405.869354,6978.810547,1
0.110000,406.208405,6978.810547,1
0.120000,406.526672,6978.810547,1
0.130000,406.789185,6978.810547,1
0.140000,407.029144,6978.810547,1
0.150000,407.238007,6978.810547,1
0.160000,407.399658,6978.810547,1
0.170000,407.556641,6978.810547,1
0.180000,407.694702,6978.810547,1
0.190000,407.810211,6978.810547,1
0.200000,407.909271,6978.810547,1
0.210000,407.985443,6978.810547,1
0.220000,408.049103,6978.810547,1
0.230000,408.097015,6978.810547,1
0.240000,408.133148,6978.810547,1
0.250000,408.166412,6978.810547,1
0.260000,408.193237,6978.810547,1
0.270000,408.202179,6978.810547,1
0.280000,408.232574,6978.810547,1
0.290000,408.251526,6978.810547,1
0.300000,408.261536,6920.658203,2
0.310000,408.358826,6862.506348,2
0.320000,408.327332,6804.354004,2
0.330000,408.448944,6746.202148,2
0.340000,408.421753,6688.049805,2
0.350000,408.465729,6629.897949,2
0.360000,408.416748,6571.745605,2
0.370000,408.460022,6513.593750,2
0.380000,408.434265,6455.441406,2
0.390000,408.490784,6397.289551,2
0.400000,408.541931,6339.137207,2
0.410000,408.529388,6280.985352,2
0.420000,408.609497,6222.833008,2
0.430000,408.609497,6164.681152,2
0.440000,408.676392,6106.528809,2
0.450000,408.714661,6048.376953,2
0.460000,408.672089,5990.225098,2
0.470000,408.682831,5932.072754,2
0.480000,408.698914,5873.920898,2
0.490000,408.635620,5815.768555,2
0.500000,408.676758,5757.616699,2
0.510000,408.668884,5699.464355,2
0.520000,408.652771,5641.312500,2
0.530000,408.658508,5583.160156,2
0.540000,408.644562,5525.008301,2
0.550000,408.665314,5466.855957,2
0.560000,408.629181,5408.704102,2
0.570000,408.627747,5350.551758,2
0.580000,408.612366,5292.399902,2
0.590000,408.602722,5234.247559,2
0.600000,407.510864,6978.810547,3
0.610000,407.562744,6978.810547,3
0.620000,407.544128,6978.810547,3
0.630000,407.522308,6978.810547,3
0.640000,407.473694,6978.810547,3
0.650000,407.450073,6978.810547,3
0.660000,407.401093,6978.810547,3
0.670000,407.339935,6978.810547,3
0.680000,407.302032,6978.810547,3
0.690000,407.257690,6978.810547,3
0.700000,407.213684,6978.810547,3
0.710000,407.156097,6978.810547,3
0.720000,407.080658,6978.810547,3
0.730000,407.031647,6978.810547,3
0.740000,406.981598,6978.810547,3
0.750000,406.906494,6978.810547,3
0.760000,406.860352,6978.810547,3
0.770000,406.780243,6978.810547,3
0.780000,406.740906,6978.810547,3
0.790000,406.675110,6978.810547,3
0.800000,406.632904,6978.810547,3
0.810000,406.564606,6978.810547,3
0.820000,406.486633,6978.810547,3
0.830000,406.414398,6978.810547,3
0.839999,406.340729,6978.810547,3
0.849999,406.261688,6978.810547,3
0.859999,406.186218,6978.810547,3
0.869999,406.112183,6978.810547,3
0.879999,406.046753,6978.810547,3
0.889999,405.979858,6978.810547,3
