flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727125918,12:59:18,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,123.245560,105.417969,0.144651,2070.071533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.302521,6978.810547,1
0.010000,113.959549,6978.810547,1
0.020000,115.179779,6978.810547,1
0.030000,115.667938,6978.810547,1
0.040000,115.810631,6978.810547,1
0.050000,115.840675,6978.810547,1
0.060000,115.807411,6978.810547,1
0.070000,115.749123,6978.810547,1
0.080000,115.693329,6978.810547,1
0.090000,115.628242,6978.810547,1
0.100000,115.552429,6978.810547,1
0.110000,115.461945,6978.810547,1
0.120000,115.404366,6978.810547,1
0.130000,115.325691,6978.810547,1
0.140000,115.252373,6978.810547,1
0.150000,115.159393,6978.810547,1
0.160000,115.078926,6978.810547,1
0.170000,115.005966,6978.810547,1
0.180000,114.923355,6978.810547,1
0.190000,114.848618,6978.810547,1
0.200000,114.758492,6978.810547,1
0.210000,114.667297,6978.810547,1
0.220000,114.608292,6978.810547,1
0.230000,114.507797,6978.810547,1
0.240000,114.434120,6978.810547,1
0.250000,114.364029,6978.810547,1
0.260000,114.285706,6978.810547,1
0.270000,114.197372,6978.810547,1
0.280000,114.114044,6978.810547,1
0.290000,114.037155,6978.810547,1
0.300000,113.958832,6920.658203,2
0.310000,113.862274,6862.506348,2
0.320000,113.767860,6804.354004,2
0.330000,113.656639,6746.202148,2
0.340000,113.561157,6688.049805,2
0.350000,113.453865,6629.897949,2
0.360000,113.368034,6571.745605,2
0.370000,113.264679,6513.593750,2
0.380000,113.161324,6455.441406,2
0.390000,113.052963,6397.289551,2
0.400000,112.941383,6339.137207,2
0.410000,112.856987,6280.985352,2
0.420000,112.740395,6222.833008,2
0.430000,112.657425,6164.681152,2
0.440000,112.541557,6106.528809,2
0.450000,112.422470,6048.376953,2
0.460000,112.345215,5990.225098,2
0.470000,112.229347,5932.072754,2
0.480000,112.120270,5873.920898,2
0.490000,112.029076,5815.768555,2
0.500000,111.924652,5757.616699,2
0.510000,111.817001,5699.464355,2
0.520000,111.726166,5641.312500,2
0.530000,111.603859,5583.160156,2
0.540000,111.483696,5525.008301,2
0.550000,111.360672,5466.855957,2
0.560000,111.272339,5408.704102,2
0.570000,111.157181,5350.551758,2
0.580000,111.039520,5292.399902,2
0.590000,110.925079,5234.247559,2
0.600000,111.393929,6978.810547,3
0.610000,111.459732,6978.810547,3
0.620000,111.441132,6978.810547,3
0.630000,111.374977,6978.810547,3
0.640000,111.304878,6978.810547,3
0.650000,111.244438,6978.810547,3
0.660000,111.178635,6978.810547,3
0.670000,111.112122,6978.810547,3
0.680000,111.034157,6978.810547,3
0.690000,110.950111,6978.810547,3
0.700000,110.897186,6978.810547,3
0.710000,110.813858,6978.810547,3
0.720000,110.746620,6978.810547,3
0.730000,110.682610,6978.810547,3
0.740000,110.617516,6978.810547,3
0.750000,110.535263,6978.810547,3
0.760000,110.459808,6978.810547,3
0.770000,110.397217,6978.810547,3
0.780000,110.333565,6978.810547,3
0.790000,110.249878,6978.810547,3
0.800000,110.189438,6978.810547,3
0.810000,110.119698,6978.810547,3
0.820000,110.045311,6978.810547,3
0.830000,109.983086,6978.810547,3
0.839999,109.909058,6978.810547,3
0.849999,109.839676,6978.810547,3
0.859999,109.771011,6978.810547,3
0.869999,109.712723,6978.810547,3
0.879999,109.655502,6978.810547,3
0.889999,109.574318,6978.810547,3
