flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727130215,13:02:15,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,122.520126,100.549934,0.179319,2093.053223

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.700279,6978.810547,1
0.010000,109.059692,6978.810547,1
0.020000,110.791687,6978.810547,1
0.030000,111.485123,6978.810547,1
0.040000,111.647484,6978.810547,1
0.050000,111.635330,6978.810547,1
0.060000,111.563805,6978.810547,1
0.070000,111.465813,6978.810547,1
0.080000,111.346367,6978.810547,1
0.090000,111.253738,6978.810547,1
0.100000,111.118912,6978.810547,1
0.110000,111.006615,6978.810547,1
0.120000,110.875008,6978.810547,1
0.130000,110.745193,6978.810547,1
0.140000,110.637543,6978.810547,1
0.150000,110.502716,6978.810547,1
0.160000,110.373978,6978.810547,1
0.170000,110.226990,6978.810547,1
0.180000,110.110764,6978.810547,1
0.190000,109.992386,6978.810547,1
0.200000,109.865784,6978.810547,1
0.210000,109.719513,6978.810547,1
0.220000,109.603645,6978.810547,1
0.230000,109.481689,6978.810547,1
0.240000,109.344360,6978.810547,1
0.250000,109.223846,6978.810547,1
0.260000,109.091522,6978.810547,1
0.270000,108.972427,6978.810547,1
0.280000,108.827591,6978.810547,1
0.290000,108.696701,6978.810547,1
0.300000,108.584404,6920.658203,2
0.310000,108.430626,6862.506348,2
0.320000,108.282921,6804.354004,2
0.330000,108.126999,6746.202148,2
0.340000,107.990738,6688.049805,2
0.350000,107.833740,6629.897949,2
0.360000,107.688187,6571.745605,2
0.370000,107.522247,6513.593750,2
0.380000,107.385635,6455.441406,2
0.390000,107.233643,6397.289551,2
0.400000,107.072357,6339.137207,2
0.410000,106.911064,6280.985352,2
0.420000,106.750488,6222.833008,2
0.430000,106.616737,6164.681152,2
0.440000,106.456879,6106.528809,2
0.450000,106.279137,6048.376953,2
0.460000,106.156113,5990.225098,2
0.470000,105.966927,5932.072754,2
0.480000,105.804916,5873.920898,2
0.490000,105.661865,5815.768555,2
0.500000,105.514526,5757.616699,2
0.510000,105.338577,5699.464355,2
0.520000,105.185867,5641.312500,2
0.530000,105.021713,5583.160156,2
0.540000,104.859352,5525.008301,2
0.550000,104.690552,5466.855957,2
0.560000,104.544281,5408.704102,2
0.570000,104.404808,5350.551758,2
0.580000,104.210976,5292.399902,2
0.590000,104.051468,5234.247559,2
0.600000,104.499939,6978.810547,3
0.610000,104.566101,6978.810547,3
0.620000,104.492424,6978.810547,3
0.630000,104.385849,6978.810547,3
0.640000,104.269623,6978.810547,3
0.650000,104.129433,6978.810547,3
0.660000,104.014275,6978.810547,3
0.670000,103.909134,6978.810547,3
0.680000,103.795769,6978.810547,3
0.690000,103.663445,6978.810547,3
0.700000,103.540779,6978.810547,3
0.710000,103.422043,6978.810547,3
0.720000,103.281853,6978.810547,3
0.730000,103.181717,6978.810547,3
0.740000,103.061554,6978.810547,3
0.750000,102.940323,6978.810547,3
0.760000,102.835892,6978.810547,3
0.770000,102.703568,6978.810547,3
0.780000,102.594498,6978.810547,3
0.790000,102.482559,6978.810547,3
0.800000,102.364899,6978.810547,3
0.810000,102.257965,6978.810547,3
0.820000,102.123497,6978.810547,3
0.830000,102.015854,6978.810547,3
0.839999,101.911781,6978.810547,3
0.849999,101.789474,6978.810547,3
0.859999,101.685043,6978.810547,3
0.869999,101.562737,6978.810547,3
0.879999,101.458313,6978.810547,3
0.889999,101.351738,6978.810547,3
