flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220727111947,11:19:47,2022-07-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,154.314804,80.991272,0.475156,330.106812

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.163902,6978.810547,1
0.010000,131.327026,6978.810547,1
0.020000,137.760406,6978.810547,1
0.030000,142.787582,6978.810547,1
0.040000,146.239761,6978.810547,1
0.050000,148.270004,6978.810547,1
0.060000,149.386887,6978.810547,1
0.070000,150.019165,6978.810547,1
0.080000,150.371796,6978.810547,1
0.090000,150.588516,6978.810547,1
0.100000,150.740509,6978.810547,1
0.110000,150.816681,6978.810547,1
0.120000,150.886414,6978.810547,1
0.130000,150.930405,6978.810547,1
0.140000,150.956512,6978.810547,1
0.150000,150.974396,6978.810547,1
0.160000,150.987625,6978.810547,1
0.170000,150.993347,6978.810547,1
0.180000,150.999069,6978.810547,1
0.190000,150.988693,6978.810547,1
0.200000,150.991196,6978.810547,1
0.210000,150.984055,6978.810547,1
0.220000,150.977249,6978.810547,1
0.230000,150.965805,6978.810547,1
0.240000,150.960083,6978.810547,1
0.250000,150.946854,6978.810547,1
0.260000,150.927185,6978.810547,1
0.270000,150.931473,6978.810547,1
0.280000,150.914307,6978.810547,1
0.290000,150.888565,6978.810547,1
0.300000,150.872833,6920.658203,2
0.310000,150.842072,6862.506348,2
0.320000,150.804520,6804.354004,2
0.330000,150.791290,6746.202148,2
0.340000,150.755173,6688.049805,2
0.350000,150.731567,6629.897949,2
0.360000,150.689362,6571.745605,2
0.370000,150.660034,6513.593750,2
0.380000,150.638931,6455.441406,2
0.390000,150.612122,6397.289551,2
0.400000,150.591736,6339.137207,2
0.410000,150.557037,6280.985352,2
0.420000,150.526291,6222.833008,2
0.430000,150.482300,6164.681152,2
0.440000,150.443314,6106.528809,2
0.450000,150.407913,6048.376953,2
0.460000,150.357849,5990.225098,2
0.470000,150.323517,5932.072754,2
0.480000,150.278442,5873.920898,2
0.490000,150.231598,5815.768555,2
0.500000,150.206207,5757.616699,2
0.510000,150.154709,5699.464355,2
0.520000,150.099274,5641.312500,2
0.530000,150.062805,5583.160156,2
0.540000,150.012375,5525.008301,2
0.550000,149.969818,5466.855957,2
0.560000,149.912598,5408.704102,2
0.570000,149.877548,5350.551758,2
0.580000,149.814606,5292.399902,2
0.590000,149.770615,5234.247559,2
0.600000,149.751312,6978.810547,3
0.610000,149.795288,6978.810547,3
0.620000,149.796722,6978.810547,3
0.630000,149.778122,6978.810547,3
0.640000,149.755951,6978.810547,3
0.650000,149.724121,6978.810547,3
0.660000,149.699448,6978.810547,3
0.670000,149.662262,6978.810547,3
0.680000,149.630432,6978.810547,3
0.690000,149.590729,6978.810547,3
0.700000,149.546021,6978.810547,3
0.710000,149.513840,6978.810547,3
0.720000,149.475937,6978.810547,3
0.730000,149.443390,6978.810547,3
0.740000,149.400467,6978.810547,3
0.750000,149.361496,6978.810547,3
0.760000,149.314285,6978.810547,3
0.770000,149.277802,6978.810547,3
0.780000,149.234894,6978.810547,3
0.790000,149.196976,6978.810547,3
0.800000,149.155502,6978.810547,3
0.810000,149.116165,6978.810547,3
0.820000,149.073242,6978.810547,3
0.830000,149.027832,6978.810547,3
0.839999,148.985260,6978.810547,3
0.849999,148.938782,6978.810547,3
0.859999,148.900864,6978.810547,3
0.869999,148.860809,6978.810547,3
0.879999,148.815399,6978.810547,3
0.889999,148.769974,6978.810547,3
