flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220153320,15:33:20,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,436.871399,127.766846,0.707541,27.676319

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,288.148987,6978.810547,1
0.010000,383.798370,6978.810547,1
0.020000,408.373108,6978.810547,1
0.030000,420.434113,6978.810547,1
0.040000,426.639679,6978.810547,1
0.050000,429.760681,6978.810547,1
0.060000,431.401855,6978.810547,1
0.070000,432.404266,6978.810547,1
0.080000,433.127411,6978.810547,1
0.090000,433.663849,6978.810547,1
0.100000,434.138763,6978.810547,1
0.110000,434.488892,6978.810547,1
0.120000,434.808258,6978.810547,1
0.130000,435.112946,6978.810547,1
0.140000,435.338989,6978.810547,1
0.150000,435.577148,6978.810547,1
0.160000,435.786377,6978.810547,1
0.170000,435.962311,6978.810547,1
0.180000,436.118958,6978.810547,1
0.190000,436.266296,6978.810547,1
0.200000,436.412933,6978.810547,1
0.210000,436.489105,6978.810547,1
0.220000,436.589600,6978.810547,1
0.230000,436.645020,6978.810547,1
0.240000,436.710846,6978.810547,1
0.250000,436.753754,6978.810547,1
0.260000,436.794891,6978.810547,1
0.270000,436.843872,6978.810547,1
0.280000,436.856018,6978.810547,1
0.290000,436.871399,6978.810547,1
0.300000,436.888580,6920.658203,2
0.310000,437.018036,6862.506348,2
0.320000,437.004456,6804.354004,2
0.330000,437.154297,6746.202148,2
0.340000,437.139984,6688.049805,2
0.350000,437.261597,6629.897949,2
0.360000,437.251556,6571.745605,2
0.370000,437.351715,6513.593750,2
0.380000,437.344910,6455.441406,2
0.390000,437.425720,6397.289551,2
0.400000,437.504059,6339.137207,2
0.410000,437.489044,6280.985352,2
0.420000,437.583801,6222.833008,2
0.430000,437.571289,6164.681152,2
0.440000,437.642090,6106.528809,2
0.450000,437.697540,6048.376953,2
0.460000,437.668213,5990.225098,2
0.470000,437.729370,5932.072754,2
0.480000,437.796936,5873.920898,2
0.490000,437.784424,5815.768555,2
0.500000,437.857025,5757.616699,2
0.510000,437.893860,5699.464355,2
0.520000,437.873474,5641.312500,2
0.530000,437.933929,5583.160156,2
0.540000,437.960388,5525.008301,2
0.550000,437.985413,5466.855957,2
0.560000,437.974701,5408.704102,2
0.570000,438.011169,5350.551758,2
0.580000,438.058380,5292.399902,2
0.590000,438.058380,5234.247559,2
0.600000,436.388977,6978.810547,3
0.610000,436.390747,6978.810547,3
0.620000,436.337830,6978.810547,3
0.630000,436.266296,6978.810547,3
0.640000,436.214447,6978.810547,3
0.650000,436.151855,6978.810547,3
0.660000,436.092865,6978.810547,3
0.670000,436.039581,6978.810547,3
0.680000,435.988434,6978.810547,3
0.690000,435.945496,6978.810547,3
0.700000,435.912262,6978.810547,3
0.710000,435.857544,6978.810547,3
0.720000,435.805328,6978.810547,3
0.730000,435.768829,6978.810547,3
0.740000,435.728790,6978.810547,3
0.750000,435.681213,6978.810547,3
0.760000,435.649750,6978.810547,3
0.770000,435.598602,6978.810547,3
0.780000,435.543549,6978.810547,3
0.790000,435.517059,6978.810547,3
0.800000,435.487396,6978.810547,3
0.810000,435.430176,6978.810547,3
0.820000,435.386169,6978.810547,3
0.830000,435.342560,6978.810547,3
0.839999,435.316101,6978.810547,3
0.849999,435.266724,6978.810547,3
0.859999,435.237396,6978.810547,3
0.869999,435.179108,6978.810547,3
0.879999,435.154785,6978.810547,3
0.889999,435.112946,6978.810547,3
