flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220150320,15:03:20,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,435.106873,107.610229,0.752681,19.827274

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.413391,6978.810547,1
0.010000,360.461700,6978.810547,1
0.020000,390.857941,6978.810547,1
0.030000,410.457733,6978.810547,1
0.040000,422.242279,6978.810547,1
0.050000,428.345917,6978.810547,1
0.060000,431.405060,6978.810547,1
0.070000,432.973267,6978.810547,1
0.080000,433.844086,6978.810547,1
0.090000,434.338684,6978.810547,1
0.100000,434.615143,6978.810547,1
0.110000,434.762115,6978.810547,1
0.120000,434.843292,6978.810547,1
0.130000,434.924835,6978.810547,1
0.140000,434.976685,6978.810547,1
0.150000,435.005310,6978.810547,1
0.160000,435.048950,6978.810547,1
0.170000,435.075043,6978.810547,1
0.180000,435.106873,6978.810547,1
0.190000,435.080048,6978.810547,1
0.200000,435.102936,6978.810547,1
0.210000,435.098297,6978.810547,1
0.220000,435.078979,6978.810547,1
0.230000,435.063599,6978.810547,1
0.240000,435.073975,6978.810547,1
0.250000,435.042145,6978.810547,1
0.260000,435.037140,6978.810547,1
0.270000,435.007446,6978.810547,1
0.280000,434.973846,6978.810547,1
0.290000,434.935913,6978.810547,1
0.300000,434.918060,6920.658203,2
0.310000,435.017822,6862.506348,2
0.320000,434.987793,6804.354004,2
0.330000,435.097565,6746.202148,2
0.340000,435.045715,6688.049805,2
0.350000,435.148712,6629.897949,2
0.360000,435.119019,6571.745605,2
0.370000,435.211670,6513.593750,2
0.380000,435.168732,6455.441406,2
0.390000,435.246338,6397.289551,2
0.400000,435.365082,6339.137207,2
0.410000,435.315735,6280.985352,2
0.420000,435.426941,6222.833008,2
0.430000,435.374023,6164.681152,2
0.440000,435.459503,6106.528809,2
0.450000,435.515289,6048.376953,2
0.460000,435.502411,5990.225098,2
0.470000,435.563934,5932.072754,2
0.480000,435.614349,5873.920898,2
0.490000,435.565704,5815.768555,2
0.500000,435.644379,5757.616699,2
0.510000,435.709473,5699.464355,2
0.520000,435.661194,5641.312500,2
0.530000,435.721649,5583.160156,2
0.540000,435.764191,5525.008301,2
0.550000,435.796387,5466.855957,2
0.560000,435.778870,5408.704102,2
0.570000,435.830719,5350.551758,2
0.580000,435.860382,5292.399902,2
0.590000,435.867554,5234.247559,2
0.600000,433.830505,6978.810547,3
0.610000,433.822632,6978.810547,3
0.620000,433.751099,6978.810547,3
0.630000,433.659912,6978.810547,3
0.640000,433.607330,6978.810547,3
0.650000,433.501831,6978.810547,3
0.660000,433.428894,6978.810547,3
0.670000,433.343048,6978.810547,3
0.680000,433.275116,6978.810547,3
0.690000,433.222534,6978.810547,3
0.700000,433.183563,6978.810547,3
0.710000,433.113098,6978.810547,3
0.720000,433.050873,6978.810547,3
0.730000,432.990784,6978.810547,3
0.740000,432.936432,6978.810547,3
0.750000,432.898865,6978.810547,3
0.760000,432.824493,6978.810547,3
0.770000,432.778015,6978.810547,3
0.780000,432.732574,6978.810547,3
0.790000,432.693970,6978.810547,3
0.800000,432.634583,6978.810547,3
0.810000,432.586304,6978.810547,3
0.820000,432.528015,6978.810547,3
0.830000,432.487976,6978.810547,3
0.839999,432.421082,6978.810547,3
0.849999,432.376038,6978.810547,3
0.859999,432.304504,6978.810547,3
0.869999,432.266602,6978.810547,3
0.879999,432.187195,6978.810547,3
0.889999,432.140717,6978.810547,3
