flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220114101,11:41:01,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,425.119049,113.663795,0.732631,109.757355

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.628815,6978.810547,1
0.010000,358.945740,6978.810547,1
0.020000,382.909302,6978.810547,1
0.030000,396.610748,6978.810547,1
0.040000,404.500366,6978.810547,1
0.050000,409.457092,6978.810547,1
0.060000,412.857422,6978.810547,1
0.070000,415.365448,6978.810547,1
0.080000,417.277679,6978.810547,1
0.090000,418.770081,6978.810547,1
0.100000,419.925201,6978.810547,1
0.110000,420.844666,6978.810547,1
0.120000,421.580322,6978.810547,1
0.130000,422.177551,6978.810547,1
0.140000,422.657135,6978.810547,1
0.150000,423.060181,6978.810547,1
0.160000,423.387756,6978.810547,1
0.170000,423.672089,6978.810547,1
0.180000,423.919189,6978.810547,1
0.190000,424.117340,6978.810547,1
0.200000,424.296143,6978.810547,1
0.210000,424.410217,6978.810547,1
0.220000,424.514648,6978.810547,1
0.230000,424.608704,6978.810547,1
0.240000,424.721710,6978.810547,1
0.250000,424.803619,6978.810547,1
0.260000,424.890167,6978.810547,1
0.270000,424.963470,6978.810547,1
0.280000,425.036072,6978.810547,1
0.290000,425.119049,6978.810547,1
0.300000,425.196991,6920.658203,2
0.310000,425.232422,6862.506348,2
0.320000,425.292847,6804.354004,2
0.330000,425.339691,6746.202148,2
0.340000,425.399414,6688.049805,2
0.350000,425.442352,6629.897949,2
0.360000,425.511353,6571.745605,2
0.370000,425.556061,6513.593750,2
0.380000,425.620087,6455.441406,2
0.390000,425.661560,6397.289551,2
0.400000,425.700897,6339.137207,2
0.410000,425.738464,6280.985352,2
0.420000,425.789246,6222.833008,2
0.430000,425.847168,6164.681152,2
0.440000,425.880798,6106.528809,2
0.450000,425.894012,6048.376953,2
0.460000,425.938019,5990.225098,2
0.470000,425.956970,5932.072754,2
0.480000,425.959839,5873.920898,2
0.490000,426.009888,5815.768555,2
0.500000,426.057465,5757.616699,2
0.510000,426.022064,5699.464355,2
0.520000,426.067474,5641.312500,2
0.530000,426.062836,5583.160156,2
0.540000,426.027771,5525.008301,2
0.550000,425.989502,5466.855957,2
0.560000,426.013458,5408.704102,2
0.570000,425.998077,5350.551758,2
0.580000,425.956970,5292.399902,2
0.590000,425.892242,5234.247559,2
0.600000,426.676514,6978.810547,3
0.610000,427.107819,6978.810547,3
0.620000,427.239075,6978.810547,3
0.630000,427.284851,6978.810547,3
0.640000,427.272675,6978.810547,3
0.650000,427.250153,6978.810547,3
0.660000,427.231903,6978.810547,3
0.670000,427.211151,6978.810547,3
0.680000,427.201141,6978.810547,3
0.690000,427.169678,6978.810547,3
0.700000,427.183990,6978.810547,3
0.710000,427.142487,6978.810547,3
0.720000,427.132477,6978.810547,3
0.730000,427.094208,6978.810547,3
0.740000,427.094574,6978.810547,3
0.750000,427.068817,6978.810547,3
0.760000,427.050598,6978.810547,3
0.770000,427.050934,6978.810547,3
0.780000,427.035583,6978.810547,3
0.790000,427.039490,6978.810547,3
0.800000,427.035919,6978.810547,3
0.810000,427.013031,6978.810547,3
0.820000,426.974762,6978.810547,3
0.830000,426.969757,6978.810547,3
0.839999,426.937225,6978.810547,3
0.849999,426.934357,6978.810547,3
0.859999,426.907196,6978.810547,3
0.869999,426.885010,6978.810547,3
0.879999,426.869629,6978.810547,3
0.889999,426.849976,6978.810547,3
