flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230220120125,12:01:25,2023-02-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,315.006989,111.097458,0.647317,15.615547

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.553635,6978.810547,1
0.010000,251.619812,6978.810547,1
0.020000,261.719940,6978.810547,1
0.030000,270.815491,6978.810547,1
0.040000,277.854675,6978.810547,1
0.050000,283.110382,6978.810547,1
0.060000,287.076477,6978.810547,1
0.070000,290.208923,6978.810547,1
0.080000,292.826782,6978.810547,1
0.090000,295.081268,6978.810547,1
0.100000,297.061432,6978.810547,1
0.110000,298.745148,6978.810547,1
0.120000,300.268646,6978.810547,1
0.130000,301.607605,6978.810547,1
0.140000,302.762390,6978.810547,1
0.150000,303.795563,6978.810547,1
0.160000,304.695374,6978.810547,1
0.170000,305.455688,6978.810547,1
0.180000,306.125153,6978.810547,1
0.190000,306.708466,6978.810547,1
0.200000,307.191620,6978.810547,1
0.210000,307.608612,6978.810547,1
0.220000,307.975159,6978.810547,1
0.230000,308.277008,6978.810547,1
0.240000,308.518066,6978.810547,1
0.250000,308.730835,6978.810547,1
0.260000,308.891052,6978.810547,1
0.270000,309.056641,6978.810547,1
0.280000,309.200409,6978.810547,1
0.290000,309.280151,6978.810547,1
0.300000,309.401031,6920.658203,2
0.310000,309.423920,6862.506348,2
0.320000,309.393524,6804.354004,2
0.330000,309.245117,6746.202148,2
0.340000,308.908936,6688.049805,2
0.350000,308.539154,6629.897949,2
0.360000,308.363190,6571.745605,2
0.370000,308.244476,6513.593750,2
0.380000,308.183319,6455.441406,2
0.390000,308.313141,6397.289551,2
0.400000,308.630707,6339.137207,2
0.410000,309.065948,6280.985352,2
0.420000,309.168579,6222.833008,2
0.430000,309.165009,6164.681152,2
0.440000,309.092041,6106.528809,2
0.450000,309.001221,6048.376953,2
0.460000,308.856720,5990.225098,2
0.470000,308.712952,5932.072754,2
0.480000,308.540588,5873.920898,2
0.490000,308.401459,5815.768555,2
0.500000,308.268066,5757.616699,2
0.510000,308.089966,5699.464355,2
0.520000,307.990906,5641.312500,2
0.530000,307.878265,5583.160156,2
0.540000,307.749512,5525.008301,2
0.550000,307.623260,5466.855957,2
0.560000,307.507751,5408.704102,2
0.570000,307.417999,5350.551758,2
0.580000,307.284607,5292.399902,2
0.590000,307.125092,5234.247559,2
0.600000,307.532074,6978.810547,3
0.610000,307.704803,6978.810547,3
0.620000,307.702667,6978.810547,3
0.630000,307.647217,6978.810547,3
0.640000,307.568909,6978.810547,3
0.650000,307.474487,6978.810547,3
0.660000,307.333221,6978.810547,3
0.670000,307.152283,6978.810547,3
0.680000,306.904449,6978.810547,3
0.690000,306.733490,6978.810547,3
0.700000,306.570068,6978.810547,3
0.710000,306.416626,6978.810547,3
0.720000,306.273926,6978.810547,3
0.730000,306.079742,6978.810547,3
0.740000,305.857300,6978.810547,3
0.750000,305.581573,6978.810547,3
0.760000,305.153503,6978.810547,3
0.770000,304.773682,6978.810547,3
0.780000,304.397461,6978.810547,3
0.790000,304.142487,6978.810547,3
0.800000,303.920746,6978.810547,3
0.810000,303.744080,6978.810547,3
0.820000,303.596741,6978.810547,3
0.830000,303.575623,6978.810547,3
0.839999,303.604248,6978.810547,3
0.849999,303.622833,6978.810547,3
0.859999,303.721893,6978.810547,3
0.869999,303.760162,6978.810547,3
0.879999,303.836334,6978.810547,3
0.889999,303.899658,6978.810547,3
